split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2825,63,19.297087256194068,0.30630297232054077,6.1856269622523525,56.57858504834924,13.10229518752423,567075.5088115874
train,2826,63,91.05821113159305,1.4453684306602073,5.499810100123527,53.896456302824326,2.6336814759628213,826848.4461791099
train,2827,63,150.02560477113798,2.381358805891079,6.594320264933654,54.66785473835169,24.89804245974043,586880.2740359458
train,2828,63,60.51671569080535,0.9605827887429421,8.254709820519533,61.89938519078095,5.277060508329928,609363.0298285787
train,2829,63,20.543380370627844,0.3260854027083785,4.780801090692325,34.527043250920855,7.984687500469023,607973.4238392285
train,2830,63,126.19718867346903,2.0031299789439525,13.778457554168074,66.16478407119656,3.421860930814062,661099.6340596714
train,2831,63,93.96922360857855,1.4915749779139453,5.586582617863146,65.93436468020609,18.794188112386564,463537.1834032649
train,2832,63,125.5239834969453,1.9924441824911951,8.240333404119099,68.04525741735264,6.068288947060286,556649.0778380046
train,2833,63,48.78985950531647,0.7744422143701026,5.415933297239382,45.31311709690317,1.4854980401853335,524169.096512575
train,2834,63,58.390799143250355,0.9268380816388945,5.07969743802339,128.88617951375437,1.967810736387102,770876.3834029303
train,2835,63,65.21231153033935,1.0351160560371324,5.648000948893169,63.081665001122765,6.307427794722447,1035544.6012675876
train,2836,63,152.71533834467803,2.4240529895980636,12.575107268046006,103.60343110004594,8.530028655548916,1144139.134518207
train,2837,63,-39.05002849735875,-0.6198417221802976,5.772497873536856,41.85417368850155,10.198553401507699,1218608.103469667
train,2838,63,116.94102132870002,1.8562066877571433,6.597036203749565,78.5188571279308,7.2171226049202595,1214696.1441177565
train,2839,63,-32.97425913864658,-0.5234009387086759,6.533212895107135,92.40884855640101,13.025045318377732,606214.584553484
train,2840,63,-22.985657248209726,-0.36485170235253533,3.1243812297761293,50.012045029168235,1.511935877562557,1142685.7251760392
train,2841,63,48.976912680271894,0.7774113123852682,5.132545728345065,77.16564713256562,5.282079058125022,939252.604002506
train,2842,63,-0.23529263028729555,-0.0037348036553538975,4.683437245227509,65.59203418903375,5.962542621768386,1538914.1276602214
train,2843,63,149.60945064500422,2.3747531848413366,9.849631386530591,103.57225052031842,4.74058239446702,1537674.4566226762
train,2844,63,112.58790141632356,1.7871095462908502,9.58710361234236,73.5158340766778,20.117882105196166,1540334.9652629278
train,2845,63,150.6043599206126,2.3905453955652796,6.212445489347205,122.65997676844871,0.5058630972781335,1263113.1715346822
train,2846,63,243.49306698175218,3.8649693171706696,7.783118693331605,90.49649216101392,29.67202803047681,977601.2299866071
train,2847,63,106.29543237670704,1.6872290853445564,11.103651376422203,62.60085965115645,9.82038756082898,634336.8499564822
train,2848,63,101.42145212534034,1.6098643194498465,5.987460228328383,86.25174442591465,10.99453937252455,410505.3507092491
train,2849,63,214.90726481137762,3.4112264255774223,8.276826749700174,78.6749393755082,2.116206757744376,441763.15855661273
train,2850,63,61.26767184310143,0.9725027276682767,4.826992443257353,84.97413798402731,25.013259385709638,341433.2214664505
train,2851,63,10.764403965511264,0.17086355500811531,8.380244161882278,37.44863254357883,10.104956232324586,418728.5051437711
train,2852,63,98.17219750782421,1.558288849330543,5.7138567875680515,73.30758094090397,20.691309885105838,419619.87717291666
train,2853,63,140.92375791899485,2.2368850463332515,6.191583756968706,56.196640595106636,30.065594929498634,599199.3387925815
train,2854,63,162.8719974158134,2.5852698002510066,10.828798773002795,71.8574591020926,9.566242282633022,425471.37852423533
train,2855,63,47.549426885344175,0.7547528077038759,3.8186114621232674,65.67630331479265,16.66103956476221,431031.22242291766
train,2856,63,86.85367280021634,1.3786297269875611,6.083524626403146,74.31568517634403,9.384394810685787,424922.2077852658
train,2857,63,60.60660943530389,0.9620096735762522,5.776969053538523,84.39093432749762,15.55038519196062,452844.2575613203
train,2858,63,163.1837576681108,2.590218375684298,8.411367372788392,126.615956746004,1.8234149056560682,658296.6039673109
train,2859,63,210.64279956580356,3.3435365010445013,8.922553255982862,114.77877264221559,13.977711405438477,637196.7640355958
train,2860,63,91.3140132145373,1.449428781183132,7.4253312435526135,90.54834130693762,5.53086130884404,451419.8443719773
train,2861,63,78.05076225803533,1.238900988222783,4.933336315930087,89.03845698652971,15.441945094514598,290652.0944880758
train,2862,63,31.067971786311162,0.4931424093065264,5.6445205390717685,48.30604900030632,2.818892997747172,686627.0760400636
train,2863,63,196.66907215724387,3.121731304083236,14.27894482783431,79.65734409752775,0.40946418188428646,592390.9772576302
train,2864,63,94.69856079183431,1.5031517586005447,6.5290109182617035,88.15022793219084,4.525774108570012,619108.5424244518
train,2865,63,43.85109045299263,0.6960490548094067,3.829506164164119,63.16889430252512,14.174857558208751,602549.3010431093
train,2866,63,106.80833109569909,1.6953703348523665,7.349639133300742,88.41905193942918,8.45146546910448,440545.66871599166
train,2867,63,-37.17844246315677,-0.5901340073516947,10.225280543255764,73.7104843501237,12.172845597820041,536204.1058543826
train,2868,63,153.61090246502528,2.4382682930956396,8.037445107441629,81.49466030613911,19.907813829141773,640898.9306617767
train,2869,63,101.61491218684685,1.6129351140769341,4.125849061168631,58.13614768939089,0.1833128385740453,346720.07950495917
train,2870,63,120.96725356130139,1.9201151358936728,5.793155921429785,64.84887076852658,19.84881984375231,442720.5509862824
train,2871,63,44.82244178282291,0.711467329886078,2.2868423891357645,45.21397063942868,2.5185048151555245,371556.9793011045
train,2872,63,119.29902590351256,1.8936353318017864,8.620550828899471,71.09502593293494,12.406112468248699,419891.7131287484
train,2873,63,30.0610728961766,0.4771598872408984,4.528495375120146,60.04827233307063,20.511375129532972,581992.6059960033
train,2874,63,12.490286065681744,0.1982585089790753,2.889613580005264,46.1024183326905,4.109975802957476,650441.2771482241
train,2875,63,163.1855507891838,2.5902468379235524,8.131973430350003,99.08279742861257,29.084802905020272,658337.6493629199
train,2876,63,49.100117587779415,0.7793669458377684,5.011519682151374,34.29665209920766,27.52535482043785,1151691.4791475402
train,2877,63,133.30137229716814,2.1158947983677483,8.097175550423712,83.26257534860144,6.314798905542899,509476.86418761907
train,2878,63,91.6375779320836,1.454564729080692,7.575927161377446,38.98023123761659,15.143711435119236,1035172.6376943437
train,2879,63,25.89549708473724,0.41103963626567047,8.612192329100516,52.1275366816718,16.082846232691498,689536.3721702667
train,2880,63,29.354459988801302,0.46594380934605245,6.5657138810077385,37.56381886647821,9.32327692904357,860753.9703409937
train,2881,63,39.25769039296199,0.6231379427454283,5.982190523267682,53.153882889140746,16.702443624636697,390767.84923153074
train,2882,63,127.08646364973072,2.01724545475763,6.636833054751259,114.39477095531166,0.031778056756153084,424670.9993760321
train,2883,63,8.368350425722916,0.132830959138459,7.172269776877956,45.741427891515514,16.086556212002435,458174.5331814251
train,2884,63,243.17549440255775,3.8599284825802815,10.15585087675155,115.03469339048866,27.241374838859592,433853.6205124855
train,2885,63,70.49773437091666,1.119011656681217,5.0734927014681555,67.12360572010859,14.432235655318232,419296.0825946369
train,2886,63,72.80812534950255,1.1556845293571834,8.290649744624039,67.69518319768484,3.980871006792385,512637.4417551661
train,2887,63,109.54622332966632,1.738828941740735,8.811663265988253,65.60743617261781,1.6589271059237307,386621.66399837675
train,2888,63,240.7927103606097,3.8221065136604717,26.701419204085134,45.17964025578136,0.9526325734450306,493269.6359793875
train,2889,63,-15.890241995354213,-0.2522260634183208,6.818633371721765,102.78708559107595,10.682573755680682,351137.2152682486
train,2890,63,49.73950630147867,0.7895159730393438,4.936758371594919,62.77890232036315,8.046408150010885,424697.71108478215
train,2891,63,64.25796024294905,1.0199676229039534,5.035123859613706,42.80208622361074,21.079212982011597,176066.95206261438
train,2892,63,26.496785227827978,0.42058389250520595,6.44994040681244,55.08327261997006,13.986453921226715,241115.47243664
train,2893,63,87.43182238073702,1.387806704456143,5.626484079387422,42.18501331348284,20.50009088451181,292530.13186458556
train,2894,63,70.08957467079242,1.1125329312824193,4.173017796022999,69.73267614839087,5.709531775226606,225678.20862147922
train,2895,63,71.9072284429589,1.1413845784596648,3.938916006426029,52.29118367692847,1.2898599044267745,155662.7765413693
train,2896,63,105.38655713185837,1.6728024941564819,3.9814692650920214,131.09443174447995,2.7580160533406826,113095.03075154622
train,2897,63,68.88404907964349,1.0933976044387854,3.442553867273333,38.76451115088635,5.19909829316509,182701.3083186528
train,2898,63,149.1123148037187,2.3668621397415666,6.756139712917846,96.02525446455422,0.09009536000165831,76791.75103155016
train,2899,63,-2.0310649436258155,-0.032239126089298666,3.434306172705321,40.91957400867874,11.33294528679505,130380.84671025806
train,2900,63,76.63420362665457,1.2164159305818185,6.194664603573167,59.40164184341472,22.875510991140676,187623.35686677598
train,2901,63,169.46880037151908,2.6899809582780807,10.468270958338858,74.84851386303184,19.955943874125367,107581.66373678994
train,2902,63,144.24532932447545,2.289608401975801,6.216509417862636,108.52603431711154,20.471765171278484,107213.16566301527
train,2903,63,29.949365268127067,0.47538675028773125,5.209441820720209,48.78955364024628,9.66804669602958,144284.0084386099
train,2904,63,25.197761821686417,0.3999644733601018,3.7262398692522725,62.76232943015422,7.515923484633191,140863.8408964702
train,2905,63,167.1354270072276,2.65294328582901,10.069481770593445,80.1259058462832,7.302574754342469,124158.49215364456
train,2906,63,1.1451325105242938,0.018176706516258634,3.9540467176965297,88.1876082077316,1.2445478999095523,115256.28845173215
train,2907,63,80.98854924834363,1.285532527751486,4.446422987622103,64.03475500067634,2.541908727483279,139039.19890056338
train,2908,63,163.77031834347554,2.59952886259485,5.131611027028252,121.49994948779916,24.715078962735895,64494.40226164318
train,2909,63,118.16645439386583,1.8756580062518386,6.595371982049016,85.94238569469793,8.72186636670601,67372.80440484153
train,2910,63,153.31505776755387,2.433572345516728,6.711012406309588,133.04098683074773,21.438618906997764,129198.84739003863
train,2911,63,37.89528768161575,0.6015125028827897,5.390306106108382,78.14035402293325,18.76314404457276,73878.1455536797
train,2912,63,68.54644793240344,1.088038856069896,3.44305200052487,43.894601013791046,0.6055244169934323,42363.566092892295
train,2913,63,120.05643313575987,1.9056576688215854,3.7223410319811903,87.60313034526577,4.887439093106093,19947.158764165546
train,2914,63,56.896646707452426,0.9031213763087687,4.876842178436135,83.0556789285519,1.2077264617054877,29514.014414567795
train,2915,63,74.23063543863907,1.1782640545815726,5.006576181109164,55.298621832872165,0.9136835385905889,81261.26129047455
train,2916,63,117.79625422341552,1.8697818130700876,6.974470273982902,122.1409442709794,25.452018099127994,186383.49947532776
train,2917,63,102.34605623911008,1.6245405752239697,7.753890726834362,54.25286399041091,0.23997955853671132,95812.25549656247
train,2918,63,15.594032206156168,0.24752432073263758,6.591603456762283,50.32331000860858,10.233404843017176,286812.9076352044
train,2919,63,-1.2131886667176097,-0.019256962963771586,2.692857916608011,38.58902638163718,22.041492530064396,312312.54104972264
train,2920,63,168.73863112859917,2.678390970295225,10.465660247314839,59.278820527164896,8.328762898688886,60311.63771251648
train,2921,63,46.42777802413331,0.7369488575259255,3.268470199860155,50.12121456950157,5.040653426686544,26745.967540884776
train,2922,63,162.64554238121323,2.5816752758922736,8.156381913312371,72.1409419157672,2.3999921900643875,18385.576283212693
train,2923,63,47.109730720470495,0.7477735034995316,8.784267498386692,99.6485317958669,12.353413326563093,94004.97445452402
train,2924,63,-21.604728924173234,-0.3429322051456069,3.814423635706023,32.77935877467881,22.83495076516656,75468.32513691887
train,2925,63,37.3837592895658,0.5933930045962825,4.30639176053897,90.99490457343788,7.586394149250685,121559.30540945416
train,2926,63,94.27339620558828,1.4964031143744172,6.130486135398067,64.08433500007104,0.6564489760999603,322751.4858999328
train,2927,63,1.5201298619842027,0.024129045428320676,3.04641887256692,63.46816731182154,2.5761555302848387,10998.59475346217
train,2928,63,61.162733773542435,0.9708370440244831,5.215296238461816,96.50662402217769,9.403059709810202,97981.34713300825
train,2929,63,54.392431078140824,0.8633719218752512,3.603775586621017,46.85836459362744,11.013539836213898,110044.03791300456
train,2930,63,150.10605871610738,2.3826358526366254,7.444118632610755,89.18443374763143,0.13633096411467618,33158.29517783816
train,2931,63,28.58218754741626,0.4536855166256549,5.852549473190574,47.50301145205407,9.115148607310406,1407.2387628403922
train,2932,63,99.55858340427811,1.580294974671081,9.952262917910664,55.5443821948349,21.185490157564878,55337.65784010811
train,2933,63,138.796337344406,2.2031164657842224,6.414610592781726,120.23776595824684,25.907391989294645,5960.808923002273
train,2934,63,60.70540386965788,0.9635778392009187,4.002194660879091,97.12471445916678,4.166914714439689,139.06291013293796
train,2935,63,60.67967561677257,0.9631694542344852,4.793838169747577,52.365239287876875,0.09836386522466008,175632.18591247287
train,2936,63,38.76783632264873,0.6153624813118846,3.7070797452504736,63.25348175095458,9.574945089183899,23201.316387244635
train,2937,63,104.35308947888846,1.6563982456966422,6.8380026478243945,59.1017398309894,24.81281651231968,19983.611314660026
train,2938,63,18.07612979724201,0.2869226951943176,4.0088975591576075,48.43867364366124,6.078261336628437,43528.271021911074
train,2939,63,31.64316792919278,0.5022725068125838,2.95392039771876,70.73423421638466,6.879879197091462,76939.74989684422
