split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9318,64,87.42851325789624,1.3660705196546288,3.634041610767466,52.21526578868718,1.9882838030483647,6.123049956101638
train,9319,64,49.172120033347056,0.7683143755210478,4.861082461043866,56.80809520408959,15.537433921294706,5.533338400033804
train,9320,64,33.96307917239351,0.5306731120686486,3.989691768764898,60.65114310466399,19.574441194677,6.075517177581787
train,9321,64,37.252188630624076,0.5820654473535012,4.8556344812771535,46.80606693297791,6.404786289278018,6.105495306161734
train,9322,64,146.08960235756481,2.2826500368369502,9.64674881893911,35.808717610332415,4.7877904098790856,5.70106763106126
train,9323,64,61.230604567666965,0.9567281963697963,3.887625279671731,55.47602342521721,6.379129108071777,5.9054365524878865
train,9324,64,17.208057364114847,0.2688758963142945,2.6198786792603745,25.586830449698933,0.6645961120005214,6.130098122816819
train,9325,64,-68.8102111804814,-1.075159549695022,8.938769161121488,44.30981720833331,3.1831136016609958,5.592058261235555
train,9326,64,143.95155216062156,2.249243002509712,12.923246597819395,42.41336927485059,1.5848452713286354,6.336431393256555
train,9327,64,52.64090868445863,0.8225141981946661,5.353557312587628,55.89172406661384,18.479416523223502,6.106726426344651
train,9328,64,28.654716335062723,0.44772994273535505,3.735316939913653,37.10829155940368,0.4067726742468379,5.796599351442778
train,9329,64,31.40663220731918,0.4907286282393622,5.021186862554378,33.171406137435994,0.5319927816012163,5.888795082385723
train,9330,64,73.35308863911163,1.1461420099861193,6.130763463008714,65.7222521000563,14.80927445517395,6.2307547728220625
train,9331,64,7.156630424905056,0.1118223503891415,3.8434015699086945,46.693001626487955,1.494410141944499,6.129572831667387
train,9332,64,-5.321420536010635,-0.08314719587516617,5.292119178062223,47.35567940812341,1.2508942307917879,5.823565263014573
train,9333,64,63.41339486307967,0.9908342947356198,4.638473496645685,60.52384965962124,12.581359413687185,5.454581590799185
train,9334,64,86.63671860168654,1.3536987281513522,6.566645442902253,64.81040913597752,24.74761592570423,5.944500813117394
train,9335,64,21.19241995501542,0.33113156179711595,3.418585221652851,56.03011489001017,16.09659199360334,5.343110084533691
train,9336,64,100.78227154539786,1.5747229928968416,5.174564397233802,64.64146255050323,10.376403331034151,5.300175630129301
train,9337,64,54.40270762082654,0.8500423065754147,6.303804125616778,46.911825768490736,2.41369195244902,5.805476592137263
train,9338,64,-3.461505641991908,-0.05408602565612356,2.534315116836689,39.24351325808952,1.0429404252625634,5.793900343088003
train,9339,64,118.40818320986045,1.8501278626540696,6.060402272482758,54.14353391488635,5.261679330449444,5.71054300895104
train,9340,64,181.33558623229897,2.8333685348796713,12.560961230207157,50.71326852614682,0.41804261732510584,6.0203105211257935
train,9341,64,22.781521849848975,0.35596127890389023,4.6715449237853175,53.61091850657277,19.113855928145036,5.759640583625207
train,9342,64,64.87327903508469,1.0136449849231983,4.848769757516866,33.68727973956251,0.5715031608192951,6.050921696882981
train,9343,64,-34.45028746682648,-0.5382857416691638,4.180725366333348,45.67045079864939,1.8006283143420387,6.068684174464299
train,9344,64,94.20737727247487,1.4719902698824199,5.49026517779142,48.044026797655505,0.8058413281393523,5.867436152238112
train,9345,64,12.424895432612079,0.19413899113456373,4.823003309718497,58.45159276764525,21.964948223713897,5.631806214650472
train,9346,64,186.39248090214042,2.912382514095944,9.026367290786416,54.393492287593915,0.6824380320208788,5.90990110544058
train,9347,64,6.687902380800237,0.1044984747000037,4.277239937903732,37.492129785068514,2.9999787879385336,6.18685480264517
train,9348,64,-57.25775421545482,-0.8946524096164815,2.1278740099389153,40.5023277876719,0.8486481394299364,5.735921492943397
train,9349,64,38.697757655023764,0.6046524633597463,6.746455835211773,51.57030661183615,7.737496589974811,5.916375123537504
train,9350,64,86.11308390432232,1.3455169360050363,5.521982311135723,38.3001234387779,0.7876369106388226,5.924452702204387
train,9351,64,17.308756865644465,0.27044932602569477,5.031679958579898,59.72115985976117,16.830443976304974,6.030975085038405
train,9352,64,154.024418636635,2.406631541197422,7.597404888828376,34.60341078901763,0.005746319419424659,5.877922975100004
train,9353,64,-50.400713249170444,-0.7875111445182882,3.2368153541601585,33.583840799526406,0.7295931272290369,6.349437676943266
train,9354,64,79.15317850596179,1.236768414155653,10.573161756841534,44.91354414612161,3.9678154517508752,5.900117544027475
train,9355,64,131.81483835261133,2.059606849259552,7.448648587120079,52.719399947195605,2.4541400558909614,5.879623730977376
train,9356,64,-31.674705638762894,-0.4949172756056702,2.8923549832080653,29.72698459272696,0.6406083036727036,5.807245584634634
train,9357,64,-36.70084889448145,-0.5734507639762727,4.200206274266139,49.374676891024436,15.300262554363583,5.788093236776499
train,9358,64,85.87248450033493,1.3417575703177334,4.635946984621681,58.55872416197789,30.251206279444855,5.933680607722356
train,9359,64,70.72373018171557,1.1050582840893057,3.260853271895268,53.04496795848771,5.0764832305231895,6.08217268723708
train,9360,64,-2.298188754169003,-0.03590919928389067,3.9286413380753094,52.89604046464267,13.115441138273267,5.982907334963481
train,9361,64,8.129235976372348,0.12701931213081794,4.482376271505288,54.46043701465582,12.418433377526288,6.300213153545673
train,9362,64,-39.54791784422867,-0.617936216316073,3.445312484288399,30.98144982659427,0.8384946545764503,6.017326465019813
train,9363,64,76.44834404071149,1.194505375636117,7.538579353307776,80.89435469764337,27.15598568623986,5.949154853820801
train,9364,64,4.757684774707062,0.07433882460479785,2.8846357708574013,45.3704598009053,2.450723025993884,6.516866317162147
train,9365,64,38.00299818750562,0.5937968466797753,4.0001087821960395,45.23249387456605,1.623598972132236,6.095240831375122
train,9366,64,93.974479619065,1.4683512440478905,4.8934702250051405,75.33432910679527,25.76821330785023,6.639534253340501
train,9367,64,100.48144587409806,1.5700225917827821,5.742210062284553,72.08146455602737,24.914944450412964,6.029682709620549
train,9368,64,166.8099114340199,2.606404866156561,7.4768487866109705,45.906928948610485,0.10562919361703198,5.558936265798716
train,9369,64,20.21832325645814,0.31591130088215846,5.312259370451358,65.02787082718736,14.50098260968798,5.716087561387282
train,9370,64,121.38163187982573,1.896587998122277,8.946114076164374,38.5556665237635,0.33385219363423113,5.791473547617595
train,9371,64,51.03129762077234,0.7973640253245678,5.167312735215035,53.549782100628605,2.4027984402059404,5.660896191230187
train,9372,64,62.82281177634157,0.981606434005337,7.352437063582367,32.82666107216867,1.4806654176865799,5.667877564063439
train,9373,64,104.94198199860817,1.6397184687282527,5.517661754912522,54.29162306431997,7.469146453397302,5.794619853679951
train,9374,64,19.180795749012418,0.29969993357831903,3.518753073711616,56.82935386060367,17.98322782676578,6.245632391709548
train,9375,64,35.206999172865885,0.5501093620760295,6.478939847261567,66.0636372161951,19.671188173952206,5.516189495722453
train,9376,64,79.39655660372846,1.2405711969332571,5.34080181931253,51.61514364488522,1.4405512170014718,6.268613925346961
train,9377,64,84.33967606329199,1.3178074384889373,4.50437294858855,58.04636665745601,18.766695814565832,5.516510046445406
train,9378,64,-38.40346448116215,-0.6000541325181586,2.9264138356653255,45.29940822249659,1.372215768003778,5.550208788651687
train,9379,64,49.15820795906244,0.7680969993603506,4.358834593061075,29.353422494191022,0.6289162631622659,6.35343599319458
train,9380,64,-14.002132716264862,-0.21878332369163847,3.5037595343896335,51.24633975106239,17.597439200032483,5.329757213592529
train,9381,64,47.15691494831744,0.73682679606746,6.32159588518865,64.92998822507714,17.433289739768142,6.177430483011099
train,9382,64,62.828145795831915,0.9816897780598737,6.732426378941927,61.07412370120716,9.014370442783303,5.6239028710585375
train,9383,64,101.93960867694261,1.5928063855772283,6.377261995301433,61.90028184249325,16.582389607090054,6.0158418875474196
train,9384,64,-4.284916654125604,-0.06695182272071257,2.4150844041157042,35.863640417074436,0.7040544799495572,5.889971659733699
train,9385,64,-29.951123114788615,-0.4679862986685721,3.8065198486166043,53.302689543742716,8.189450575511126,6.438303232192993
train,9386,64,32.06811806452064,0.501064344758135,4.598699920076214,48.055033680802744,9.131514848134644,6.025156277876634
train,9387,64,85.00363351164434,1.3281817736194428,6.719859001271536,46.043562636232735,7.690253702149226,5.739024785848764
train,9388,64,-21.09926624246171,-0.3296760350384642,4.522152176959932,49.27993974763397,13.500602429956121,6.0340764339153585
train,9389,64,75.88488172002852,1.1857012768754456,5.310602477069542,28.483566826562264,0.08995361560386361,5.6846047181349535
train,9390,64,-4.940856672859373,-0.0772008855134277,2.640273706747871,53.86584421510489,4.826440572348004,5.921594142913818
train,9391,64,63.76275340857225,0.9962930220089414,9.035653404837884,58.611404313589105,8.17451932445743,5.5969103666452265
train,9392,64,54.85890282137619,0.857170356584003,3.941634365082994,24.127057879085054,0.3657149667277403,5.4151590787447414
train,9393,64,16.946302491166325,0.2647859764244738,4.279284684156373,49.03069739270779,1.9620027746380666,5.361504297990066
train,9394,64,-42.05997632500732,-0.6571871300782394,3.770748553452079,44.0143489197723,0.9324516859318742,5.6323442092308635
train,9395,64,79.41614668807684,1.2408772920012006,4.040979825556427,55.49285950196861,19.753002700383497,5.7770951588948565
train,9396,64,-34.085512834545476,-0.5325861380397731,3.4724663559283027,41.75941203578263,1.4422093857290672,5.559680571922889
train,9397,64,6.537429595368651,0.10214733742763517,4.762657360779091,64.11895203383811,16.660793151025516,6.300068781926082
train,9398,64,56.18261518511179,0.8778533622673718,3.9094572913082053,52.73475241203668,22.28559287133755,5.911468982696533
train,9399,64,-11.790054547233996,-0.1842196023005312,5.327288836563467,58.560076626560694,13.398196801104957,5.9965721643888035
train,9400,64,90.31510171839524,1.4111734643499256,4.670205332095428,57.10240999125259,28.002379925756387,5.4113848606745405
train,9401,64,15.433336865429942,0.24114588852234284,3.9917172782216075,53.4765376423589,15.288036834798707,5.842883366804856
train,9402,64,22.799819186708813,0.3562471747923252,4.10357742901764,43.80107367125282,1.8943765602974745,5.512067684760461
train,9403,64,114.73419610983841,1.7927218142162251,8.444027470396335,49.082529757194415,1.3566925511828956,5.438557478097769
train,9404,64,62.175653286664954,0.9714945826041399,9.562587672071198,55.77407458005489,7.662687793068151,5.874720903543325
train,9405,64,-6.289127027683817,-0.09826760980755964,8.260660412364787,51.96675530162374,12.935601541055838,5.589070717493693
train,9406,64,109.20701131672125,1.7063595518237695,9.557899302517836,50.704854235142,3.197541863806234,5.577394338754507
train,9407,64,14.583384822492503,0.22786538785144536,3.9583971406888447,64.11272179637947,22.66398262309842,5.753603458404541
train,9408,64,91.90006467768117,1.4359385105887683,5.514751196042527,66.54149086858585,22.653962040304805,5.769161261045015
train,9409,64,174.69427384662896,2.7295980288535775,13.759187093811338,60.00485265331376,7.014228426406685,6.291932876293476
train,9410,64,74.18446932407062,1.1591323331886034,11.838020094938038,58.095274750469336,10.974482968306123,6.355564792950948
train,9411,64,-4.716549409896395,-0.07369608452963117,4.132935513145496,53.0067194185015,21.858268100162732,6.060432764200064
train,9412,64,126.58431426192503,1.9778799103425786,11.438001243516911,60.347768280691376,7.710702459516274,6.211874668414776
train,9413,64,99.78002686996437,1.5590629198431933,6.204617330343665,62.57211759894994,26.387990918471676,5.6216296049264765
train,9414,64,17.276836324871926,0.26995056757612385,4.901966786772798,49.85157895910217,4.625593516852912,5.486473670372596
train,9415,64,-9.24109679377018,-0.14439213740265905,3.5548539872352825,32.12811238266636,2.198809311389575,5.356394608815511
train,9416,64,24.7463801116933,0.3866621892452078,4.780067945634326,63.0317264341791,14.263988685891952,5.749682536491981
train,9417,64,55.63436311234035,0.869286923630318,3.826287052308665,47.724328955482115,4.951609754832669,5.6198488015394945
train,9418,64,119.31148904328738,1.8642420163013653,10.877174512992626,61.9385000495574,13.619818186632427,5.640394687652588
train,9419,64,7.758485106176056,0.12122632978400087,3.676277964703618,48.84425482012654,16.796666174538547,5.556404517247127
train,9420,64,91.9016200593844,1.4359628134278812,4.677709927453736,56.866469997404494,25.837159777275325,5.694808046023051
train,9421,64,161.17021242193516,2.518284569092737,9.293667124019244,60.357457404193205,1.647993319124704,6.473322905026949
train,9422,64,93.33341857180335,1.4583346651844273,4.152354314979006,30.71032702361128,0.44371885789897175,5.9720515838036174
train,9423,64,13.81665766353064,0.21588527599266624,2.995994047296339,54.510337086515875,23.513070330217687,5.731137605813833
train,9424,64,-4.89302683008473,-0.0764535442200739,4.200692178503716,54.32654822899764,17.362573823777826,5.807347187629113
train,9425,64,46.3458842255574,0.7241544410243343,9.70674890308175,79.52896798077472,14.731456485586328,6.17625614007314
train,9426,64,38.54990899094176,0.602342327983465,4.9567195243627875,58.71694019817426,18.883017838642683,6.281641226548415
train,9427,64,50.40222977355887,0.7875348402118574,5.073757894714318,69.23773347731856,25.58493883056236,6.585570848905123
train,9428,64,90.36254367020749,1.411914744846992,6.5010764090527235,31.74270328991205,0.6164061702589533,5.899672911717341
train,9429,64,14.64260959306269,0.22879077489160454,5.396528815189443,62.23490800052127,15.799509896756541,6.08770858324491
train,9430,64,-8.997261444780733,-0.14058221007469895,3.0030986000885487,50.32404553297234,10.796770871189805,6.0721891323725385
train,9431,64,98.0463717077001,1.5319745579328141,6.648192826921594,31.25677765236848,0.06233729651657335,5.661737625415508
train,9432,64,-19.67481324912114,-0.3074189570175178,2.9351930768353043,50.65784575780282,18.137022821457847,5.5233510090754585
train,9433,64,57.75538169893047,0.9024278390457886,5.4426255162807715,60.85211676260911,24.972885141657418,5.413019620455229
train,9434,64,-9.020934641399515,-0.14095210377186743,3.043676120173262,47.46806048650353,3.29717845930532,6.0831193557152385
