split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1255,21,128.81210498681133,6.133909761276731,11.018329441179873,121.9662834586023,34.59879918162772,5.439820743742443
train,1256,21,119.25586136665736,5.678850541269398,9.693461209097368,76.02301650649088,2.573484468136127,5.387040365309942
train,1257,21,335.8258275697221,15.991706074748672,16.213113538375204,207.61019502366494,49.43898727091014,5.2311920438494
train,1258,21,284.8682479430168,13.565154663953178,15.598708435542038,221.36230522287227,5.865169507706286,5.6273627281188965
train,1259,21,237.92599934782845,11.329809492753736,18.47823851133183,204.25909238538065,14.485398464369396,5.541520357131958
train,1260,21,190.28733973445568,9.061301892116937,17.636937805046177,153.10187408905279,41.58550221536651,5.7858247984023325
train,1261,21,88.02877960800537,4.191846648000256,15.132281629697365,143.0429546377615,30.254381610886345,5.358230681646438
train,1262,21,250.5697277418517,11.931891797231033,33.28991525147308,230.48897717740334,19.410400498217303,5.766848041897728
train,1263,21,172.03832436613786,8.19230116029228,16.284874903786015,172.3965388668652,8.607647586259509,5.638591017041888
train,1264,21,81.7549142327051,3.893091153938338,8.800560247974618,95.07865516652147,11.688573333603864,5.648181506565639
train,1265,21,207.0213739859424,9.858160665997257,14.971455642377121,145.848104195353,38.07159387181625,5.703592436654227
train,1266,21,152.627677560552,7.2679846457405715,12.738353481710837,164.28598910168455,9.852084062585325,5.558641115824382
train,1267,21,204.53130360428676,9.739585885918416,12.715503029681276,247.7531724764517,32.06912944078497,5.933472088405064
train,1268,21,243.85196841388347,11.611998495899213,18.307288090418098,116.02788859585893,45.93910500877232,5.630830401466007
train,1269,21,70.96123011477633,3.37910619594173,14.437076457340584,110.34190318972283,6.959332856918467,5.544883796146938
train,1270,21,177.39643186504705,8.447449136430812,15.677587568685665,189.967387364977,9.4726639372662,5.642176673525856
train,1271,21,219.33347065234668,10.44445098344508,21.449921765633405,127.81209540212521,33.51809000487439,5.93034941809518
train,1272,21,40.31604837479584,1.9198118273712306,6.014369321014057,97.42797989363869,11.514292732617127,5.46545546395438
train,1273,21,165.88115887044592,7.899102803354567,16.476323864266668,153.85915314201574,19.75726449748737,5.947289693923223
train,1274,21,178.81962603382962,8.51522028732522,13.354327878596859,165.922743320113,32.30245095247376,5.614572752089727
train,1275,21,381.50295796810707,18.166807522290814,34.64824568340333,204.28818182079056,48.1513263502777,5.861740407489595
train,1276,21,343.4919369324079,16.35675890154323,29.414819018289247,151.15441962740414,35.7156687397441,5.837810425531297
train,1277,21,202.96391569873288,9.664948366606327,21.977818511069596,186.48243501221035,3.2603734603454866,5.621382849557059
train,1278,21,379.08311849157167,18.05157707102722,22.803898712711064,201.22268515776236,23.28023903628974,5.3636300677344915
train,1279,21,82.5325105722751,3.9301195510607188,10.543696571272493,83.49728371337274,28.830150623016284,5.469801675705683
train,1280,21,49.35274557598588,2.3501307417136132,18.768369004862286,118.99186914159075,19.187422114822546,5.389557747613816
train,1281,21,320.8436214865539,15.278267689835902,19.213675035538227,187.6460913301976,44.16036264011985,5.290343375433059
train,1282,21,150.4322294386611,7.1634394970791,13.03380444522421,123.48433668799667,36.69439268877256,5.110300268445696
train,1283,21,286.01117955444255,13.619579978782976,14.365522261917889,171.92785251002454,8.02256264614956,5.375658239637103
train,1284,21,77.77713313302021,3.7036730063342955,14.845538260544336,145.28817506282522,29.56093202527201,5.15411901473999
train,1285,21,89.00039522582665,4.238114058372697,13.625835409495718,196.60051189390484,8.243707748935796,5.080418223426456
train,1286,21,230.18628966637718,10.961251888875104,17.7031195738267,191.1356635845591,4.507152044809652,5.21238831111363
train,1287,21,397.676858162553,18.936993245835858,23.00880876195452,305.5593679830205,37.77549432760238,5.336934430258615
train,1288,21,372.6522994598208,17.7453475933248,30.504897455765352,277.684169509863,0.38874545304883695,5.296200729551769
train,1289,21,6.863092989882081,0.32681395189914675,9.488179301109074,74.77586112961025,21.614064883345257,5.039899553571429
train,1290,21,143.77760245177367,6.846552497703509,15.658985066427407,195.0815395469988,32.55486101935218,4.916254316057477
train,1291,21,149.75619362704046,7.131247315573355,19.16907565143223,174.12705579320712,15.118975826631521,5.108777886345273
train,1292,21,50.01009084304864,2.3814328972880303,12.676063504784768,62.79847275815934,24.553916418357808,5.2923340570359
train,1293,21,30.208020241298506,1.4384771543475479,6.801767063753055,67.98874805109249,5.81633644730298,5.7879438400268555
train,1294,21,141.87265636485935,6.7558407792790165,11.801442573898557,126.65010650872527,10.563715790079048,5.167746339525495
train,1295,21,46.98130488155124,2.237204994359583,12.65698422565055,107.35712251113189,17.039523290413296,5.374482291085379
train,1296,21,201.23838118828195,9.582780056584856,13.497056571914367,131.37425500229457,38.32508630333638,5.165456749144054
train,1297,21,137.13234286767494,6.5301115651273784,14.248781710142946,139.14707669061107,3.426819804827623,5.224093596140544
train,1298,21,405.40882605982597,19.305182193325045,29.21556959646238,292.4070691223203,33.504892894669375,5.309531847635905
train,1299,21,127.75116202774082,6.083388667987658,12.79161166242363,188.32629253166462,11.446199157343216,5.258308910188221
train,1300,21,124.55586108799416,5.931231480380674,13.142397446263109,162.47819792662966,16.17814687108524,5.214574518657866
train,1301,21,66.69896942524568,3.176141401202175,11.75524077882824,88.90475355487752,30.72348546237017,5.153142860957554
train,1302,21,229.25343880136066,10.916830419112411,17.222282371468033,160.07763534063614,10.14953201045872,5.103357383183071
train,1303,21,164.43248464071408,7.83011831622448,10.255169617657387,103.09352052490611,38.559127543227525,4.796758197602772
train,1304,21,184.37841406325316,8.779924479202531,21.758567373740334,142.99986389117254,36.22128257737742,4.984386217026484
train,1305,21,65.93247111253258,3.1396414815491704,14.237110524395836,167.6440450492014,0.3671787778154283,5.033559390476772
train,1306,21,71.5719293934906,3.408187113975743,7.55217166523226,129.09708768631154,5.389915460063943,4.823633398328509
train,1307,21,198.3856113728032,9.446933874895391,19.283266990006,126.35678864323343,5.296041041219053,5.002718539465041
train,1308,21,130.61697932236595,6.219856158207902,17.29145925163572,102.2425844989561,35.44541162315064,4.755770728701637
train,1309,21,133.48102325793116,6.356239202758626,12.545015046462991,96.14778398882619,1.3730321116741437,5.065771943046933
train,1310,21,276.9215975510108,13.186742740524323,20.59179670194394,187.0916105417656,12.687421001064795,5.087717896416073
train,1311,21,254.28042926889867,12.108591869947556,21.150328823748143,150.1443222465879,5.300628330867025,4.926684084392729
train,1312,21,229.92646739664238,10.948879399840115,16.49103066675545,168.9805743172203,17.714008136052595,4.812929982230777
train,1313,21,181.92959983321705,8.66331427777224,23.895131208339382,155.45084485144312,24.046355198236324,4.608461198352632
train,1314,21,177.4944096156158,8.452114743600752,15.774832861309026,139.7501422634938,31.478843367337948,4.632504349663144
train,1315,21,262.6848346906501,12.50880165193572,13.472272182187035,190.20798653802527,33.423945372780985,4.813792705535889
train,1316,21,158.82277049673334,7.562989071273017,9.310448653526201,144.02199739645496,0.5025581338276232,4.649811120260329
train,1317,21,252.3724959886129,12.017737904219663,25.175335652237916,199.4519115519129,33.86737420292533,4.710475785391671
train,1318,21,77.4163022872765,3.686490585108404,14.210110238222166,92.19823554078265,17.288715219039013,4.867930548531668
train,1319,21,117.30885071575304,5.586135748369193,12.95212200350392,129.8797531681001,11.710196136777611,4.37211317107791
train,1320,21,203.5455904163666,9.692647162684123,11.677778820830696,236.18231960074795,14.948608339819891,4.7782236848558695
train,1321,21,81.18461157545177,3.8659338845453224,8.501502199014569,109.55375448245958,10.664802805899198,4.680190903799875
train,1322,21,142.2936328311178,6.775887277672276,15.301774734264814,138.9132684486088,36.333180627067684,4.782566978817894
train,1323,21,239.2703467164765,11.393826034117927,15.439262091905666,123.37031335644677,48.10067299666491,4.538224470047724
train,1324,21,181.68431547724413,8.65163407034496,21.94726884291264,169.0570648381385,30.464774853390015,4.946875594911122
train,1325,21,334.4870931586135,15.927956817076833,21.95566496510654,158.9486775762624,44.4402662684208,4.825495209012713
train,1326,21,159.65416764804337,7.602579411811589,10.634846563303764,104.39722339095911,18.410380160741727,4.5912399519057505
train,1327,21,42.2540233242448,2.012096348773562,10.536426916005968,94.90324477656063,9.415178410909313,4.553267342703683
train,1328,21,152.49962674722062,7.261886987962887,8.953352595568463,137.67834546030622,7.957369175109501,4.771870227087112
train,1329,21,66.97333271357458,3.1892063196940277,15.748056093196483,177.8505134705975,9.858088377934925,4.5243424233936125
train,1330,21,135.40472991713602,6.447844281768382,12.133769830596519,60.508012300208684,43.99744839653329,4.549555176780338
train,1331,21,187.80746584241564,8.943212659162649,10.979200309078786,167.92812655583396,9.12510142655675,4.726858411516462
train,1332,21,193.00956718831924,9.190931770872345,17.758359755156487,169.4204952367541,20.24544293779366,4.497834761937459
train,1333,21,123.01150771277545,5.857690843465498,11.017156078587059,143.04501147815333,38.42364580393384,4.730184044156756
train,1334,21,248.30769671298103,11.82417603395148,16.750245970520073,219.3518580146817,33.109636840750156,4.572782266707647
train,1335,21,40.02263348687449,1.9058396898511663,9.805367100884963,136.5343696532748,10.464633664315734,4.398665280569167
train,1336,21,243.09562319553984,11.575982056930467,15.45428800252892,146.45865353383903,5.149302698721306,4.324642964771816
train,1337,21,155.28328176699347,7.394441988904451,23.323944976604494,228.49187958779822,11.570300744873713,4.2750120503561835
train,1338,21,14.766556716474653,0.703169367451174,4.46688724687725,50.005303218997156,5.295787458214355,4.4191984335581465
train,1339,21,255.29591215925618,12.156948198059817,18.876591736950896,199.01712280915777,1.5776051993417508,4.442296561740694
train,1340,21,116.27206511942626,5.536765005686964,13.283427225600073,145.0468869267305,29.99438404547526,4.587484950111026
train,1341,21,185.3202014795287,8.824771499025175,11.238163002676933,112.30118306068307,5.54294010939955,4.407929647536505
train,1342,21,152.0036897064134,7.238270938400637,11.835759618075567,129.48458648923727,26.32462472629517,4.45453405380249
train,1343,21,186.18132202510165,8.865777239290557,19.961030488164482,224.18866707746648,7.697050848846228,4.542043651853289
train,1344,21,191.12881944353396,9.101372354453996,13.191405841987157,115.83415847557117,30.552406538163222,4.887304885046823
train,1345,21,244.75755645842042,11.655121736115257,12.343178830704012,149.40007432136684,3.2811560721470947,4.576775709788005
train,1346,21,49.16896041545639,2.341379067402685,12.086874944259533,170.8863641398097,17.370886928858223,4.69758567355928
train,1347,21,49.8240494746591,2.3725737845075763,8.725956574829118,146.42019950802157,14.059734745395296,4.871947004681542
train,1348,21,20.259433739630012,0.9647349399823815,10.242492921116716,67.50039803791088,13.73056998817402,4.587667919340587
train,1349,21,155.11509775665533,7.386433226507397,11.562972427721089,146.63603951934607,1.2500650974121565,5.001890886397589
train,1350,21,163.29710759510755,7.776052742624168,10.50463788644197,131.59410165477303,4.603164329777302,4.619206451234364
train,1351,21,168.39812290274995,8.018958233464282,16.22604630751103,128.6875953587496,33.5161252286829,5.036044415973482
train,1352,21,120.03824616335837,5.716106960159922,19.470042469036027,173.21558717118842,7.991128881230991,4.8257293701171875
train,1353,21,207.99510085467705,9.904528612127478,22.454567093669176,168.0413323850286,29.54654708067667,5.0426044918241955
train,1354,21,100.9564161998691,4.807448390469957,14.328462118084596,89.66757219946707,11.020250558628014,4.882877599625361
train,1355,21,375.7444367135973,17.89259222445701,28.643896325206807,225.97823240488293,17.132738820691387,4.943256173815046
train,1356,21,234.0222000077365,11.14391428608269,15.735967951712864,148.2459634454152,11.719040782350794,4.840329510825021
train,1357,21,301.49546558579107,14.35692693265672,20.995010461081694,244.09131925365352,43.9489180049653,4.834665593646822
train,1358,21,151.7032921521994,7.223966292961876,10.37571202416645,111.84839485123331,42.35762558062304,5.188827174050467
train,1359,21,112.07281859841532,5.336800885638825,20.574551308660865,129.19991128337594,3.3354712602222674,5.001052515847342
train,1360,21,-4.073709976611343,-0.19398618936244488,12.000903317553355,123.8419090706159,18.910855632892712,4.629118783133371
train,1361,21,218.92801479936054,10.425143561874311,18.209064102519175,172.18945781386785,2.9430495509704615,4.69648061479841
train,1362,21,200.10979104818043,9.529037668960973,18.88445825549611,70.1203339872453,42.61148004176565,4.301136584508987
train,1363,21,230.828435756428,10.99183027411562,26.104935867390193,156.53349224984416,28.90473653352414,4.517648435774303
train,1364,21,212.15347681462825,10.102546514982299,22.42678561198838,154.54216441035967,14.594836313892552,4.261301142828805
