split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1539,22,288.3695064944847,13.107704840658396,20.311628690680543,318.1300916255838,24.448153388809263,5.2670166969299315
train,1540,22,154.93761482669944,7.042618855759065,11.779904809933045,283.5418214095897,9.144001062216235,5.444884777069092
train,1541,22,108.46810927564006,4.930368603438184,18.003944656319277,161.17650786060412,2.80387761417338,5.398770093917847
train,1542,22,401.31205330130825,18.241456968241284,29.967246975869905,190.95684399535384,2.5404288737508884,5.431696224212646
train,1543,22,178.3135882061088,8.105163100277672,29.357087581763498,220.30192037354868,31.418872958784128,5.122111439704895
train,1544,22,339.5264997755932,15.433022717072417,22.625575720282576,302.19996511385176,26.44327184209921,5.40885181427002
train,1545,22,101.58705087358733,4.617593221526697,15.347614159461306,189.2910121756536,29.059387392616404,5.386860370635986
train,1546,22,107.51571130483653,4.887077786583479,18.755038394688956,235.17612579910661,34.29435560581285,5.242831468582153
train,1547,22,144.5894476749737,6.572247621589714,22.182063443433087,213.7886509545449,26.915876198312354,5.271457862854004
train,1548,22,214.090495237738,9.731386147169909,24.695698902999805,126.02706182243725,7.009741353818111,5.282656669616699
train,1549,22,217.39697530841332,9.88168069583697,13.129193986019834,150.53753699862204,9.15068958533341,5.250618934631348
train,1550,22,240.5012674589389,10.931875793588134,14.588606829229796,217.70126771687129,3.4625699243610355,5.601190567016602
train,1551,22,421.6559487246736,19.166179487485163,25.628025497351572,264.3605861866749,9.93924064472824,5.395848035812378
train,1552,22,354.64980672671555,16.120445760305252,31.45558391127281,249.2181809612217,12.8527434905183,5.578660678863526
train,1553,22,94.25598048470539,4.28436274930479,18.771249968586485,171.47465359812128,22.259754670779405,5.309907674789429
train,1554,22,415.56837265527474,18.88947148433067,36.89296147622807,289.62078515080367,42.48511901357148,5.133422946929931
train,1555,22,148.80472157404594,6.763850980638451,16.04425855489415,202.6705663711319,31.565111085652983,5.629746437072754
train,1556,22,224.12042417440384,10.187292007927448,21.376841080819336,205.25472370206452,28.5751577461073,5.673019170761108
train,1557,22,157.79881573493356,7.17267344249698,17.399687490255737,192.95210408078856,15.372543761657372,5.511221122741699
train,1558,22,184.11183513793972,8.36871977899726,27.848391334767687,216.9886425115721,14.640189493698653,5.173478484153748
train,1559,22,103.21684195548592,4.691674634340269,13.941909013169129,167.82189826725303,32.43170447449503,5.3708624839782715
train,1560,22,329.9836633326056,14.999257424209345,31.23599251539357,210.73476570263807,28.84724020832747,5.72688615322113
train,1561,22,193.12147813273756,8.778249006033526,19.08308283440244,185.68011631272807,28.75744237303686,5.297003388404846
train,1562,22,407.7495571482452,18.53407077946569,26.311165264557015,285.0253668740811,32.95870708505643,5.458527660369873
train,1563,22,256.4231373570295,11.65559715259225,11.306879321826537,254.09171412170494,23.142030183286515,5.777318358421326
train,1564,22,209.64505267709916,9.529320576231779,17.79002780483518,149.83861002415134,17.82174115779748,5.501467037200928
train,1565,22,104.21568046457351,4.737076384753341,22.821899788576168,143.39944931139559,34.16537280618521,5.219328761100769
train,1566,22,211.94847104754592,9.634021411252087,23.592485891616214,286.13806121569047,42.99478987382027,5.4593212604522705
train,1567,22,132.66164172630198,6.030074623922818,17.823466447001174,224.85723196303513,16.359217165258695,5.466008567810059
train,1568,22,141.4233517441863,6.428334170190286,13.869463294712526,222.08417433118973,33.23870043193633,5.258104562759399
train,1569,22,246.60215217521196,11.209188735236905,19.731372434835166,264.0608651642243,14.54789612264559,5.507645511627198
train,1570,22,209.2550659923827,9.511593908744668,21.477873898121487,221.18015341107437,12.122763594038679,5.482155203819275
train,1571,22,195.63423571571792,8.89246525980536,13.940042552455512,175.7647328781807,3.795854689580831,5.442766308784485
train,1572,22,233.60350330761986,10.618341059437267,18.24530346533718,138.40068910937342,19.184732908315887,5.122938919067383
train,1573,22,106.52376642784752,4.841989383083979,11.84500430538759,182.6184814382329,5.9822727298362715,5.486287832260132
train,1574,22,413.06421240839546,18.77564601856343,30.424243028188922,313.78472534676604,14.80313737606534,5.367358303070068
train,1575,22,359.5638805056788,16.343812750258127,30.010503909091177,232.13665648606525,32.495919565348686,4.928072690963745
train,1576,22,156.5396445469792,7.1154383884990535,13.548145558566354,169.57124506023104,7.775832007094207,5.289212942123413
train,1577,22,209.96574165560853,9.543897347982204,12.427898624698937,219.18710754407317,36.94918986810231,5.334433269500733
train,1578,22,170.5464958804397,7.752113449110896,19.90743932251703,201.62157370182703,28.82870356291074,5.331488013267517
train,1579,22,200.975965878198,9.135271176281728,17.63350068335657,203.33339366583357,9.81903907094923,5.323869800567627
train,1580,22,153.042246075235,6.956465730692501,13.245431911286936,203.85558864580494,29.982785229901282,5.541708946228027
train,1581,22,81.95126892140748,3.7250576782457943,18.85513354386883,186.10672047830695,4.79754743173957,5.42901337146759
train,1582,22,210.27951710917813,9.558159868599006,12.428502926936105,182.03387857922746,20.35489978969371,5.333712005615235
train,1583,22,497.5386521903568,22.615393281379855,25.482591894884504,295.929764344068,22.15932702706211,5.226777076721191
train,1584,22,584.794848502717,26.581584022850773,25.235558525875916,278.19451668034384,47.72360897997511,5.369486522674561
train,1585,22,307.64236984033687,13.983744083651677,41.016700857571216,355.2070657031774,1.4371533297160575,5.368306040763855
train,1586,22,494.95278700860064,22.497853954936392,46.31476876470797,294.22318658880107,7.820217502115826,5.2417426109313965
train,1587,22,299.2156032300654,13.600709237730248,24.069560329253118,220.81537762049638,9.65743867140008,5.158737373352051
train,1588,22,234.58722437416534,10.663055653371153,16.259396845992953,252.16878634187273,16.98506617023805,5.565159797668457
train,1589,22,186.92365132667535,8.49652960575797,14.483318585147128,226.3586560059067,37.396536638947616,5.4673011779785154
train,1590,22,145.17435883687764,6.598834492585348,9.341539603756884,177.58634369835974,34.98313455445029,5.115598201751709
train,1591,22,40.9875521821139,1.86307055373245,19.137301781022565,222.5114075312816,21.741838125861317,5.3505531549453735
train,1592,22,232.7391616744422,10.579052803383735,18.395607572137255,187.26936081373995,6.0198362546733675,5.662685585021973
train,1593,22,161.0284040450109,7.319472911136858,23.71446738981428,226.95683151427204,7.663859924732008,5.548104286193848
train,1594,22,273.7080148288128,12.44127340130967,22.34229381786524,188.8465749107164,43.154146416646405,5.185126113891601
train,1595,22,299.8286645244968,13.6285756602044,17.880037648950886,271.4542194118726,38.62088350982281,4.997789978981018
train,1596,22,113.30819852681286,5.150372660309675,20.708331370673292,235.74635566839473,19.05026441460605,5.332623243331909
train,1597,22,194.33282483761175,8.833310219891445,28.424778562938926,202.51327868842301,1.8966283093969127,5.182168579101562
train,1598,22,193.6921060739856,8.804186639726618,19.04704979349119,92.9945678180484,1.6689182531751545,5.119708895683289
train,1599,22,162.52780739403195,7.387627608819634,9.79459810272849,151.26600377208334,6.520205877507584,5.059142303466797
train,1600,22,219.29166595715526,9.96780299805251,28.54345650458933,187.94956223013241,22.709466812513437,5.334749221801758
train,1601,22,163.63448128152666,7.43793096734212,15.538508574445052,253.13665347824477,3.3158041968083736,5.43817925453186
train,1602,22,227.09572143197252,10.322532792362388,18.895138155024974,266.5123339966843,42.67137875748956,5.146219062805176
train,1603,22,266.44545554343244,12.11115707015602,25.432561485331874,168.8824941018736,2.6636867851472608,5.124927997589111
train,1604,22,207.17674243286262,9.41712465603921,18.260822445437796,198.7706259917013,34.89467557942023,5.081992530822754
train,1605,22,251.7473587557799,11.443061761626359,32.07452341188672,275.6506802324829,3.803550021714773,5.337119221687317
train,1606,22,216.5609731124427,9.843680596020123,22.611250383441433,231.6601055542479,17.723648035941487,5.160107851028442
train,1607,22,141.99119022107303,6.454145010048774,14.78755358708138,219.4035060442413,42.96147948796358,4.949454021453858
train,1608,22,268.8310125334933,12.21959147879515,20.011335800768567,191.24025358131757,5.485004123211424,5.1063419580459595
train,1609,22,276.7935940405964,12.581527001845293,17.245469358289146,195.54204266804058,14.341333294489313,5.324058151245117
train,1610,22,168.70361126516426,7.668345966598375,14.819947547443293,243.43508266611542,22.922101114428965,5.203899383544922
train,1611,22,241.98728736907256,10.99942215313966,16.90328693477005,241.52825950309352,16.663287966918706,5.221861124038696
train,1612,22,281.34034410553335,12.788197459342426,16.065176424943903,223.38732065954198,18.32996900698719,5.099307632446289
train,1613,22,173.81928032570463,7.900876378441119,13.996208764251886,285.3144000492687,36.21923358433752,5.294195175170898
train,1614,22,218.38737584954717,9.926698902252143,13.822470561753956,203.23466929040745,21.96649593795406,5.280405139923095
train,1615,22,336.37580430090713,15.28980928640487,25.738063202217287,287.9185582805427,39.69980567589228,4.9377601146698
train,1616,22,213.14575318721347,9.688443326691521,17.59152242206336,174.9815174172328,4.335787375334364,5.416228175163269
train,1617,22,213.80736905028505,9.718516775012956,22.01093999952616,256.7176567608085,39.98980087642023,5.275869846343994
train,1618,22,156.5248132831384,7.114764240142654,11.35939376806308,154.473947312853,3.342928231814605,5.151898503303528
train,1619,22,278.09859855839125,12.640845389017784,26.42658743712493,190.54724409584233,18.316924924577112,5.285654544830322
train,1620,22,62.937064356090495,2.8607756525495676,18.191004852617223,129.96452339087412,22.202559001490407,5.186915993690491
train,1621,22,124.13328309247957,5.642421958749072,11.266377004557171,152.97123257994647,7.567314310223079,5.230984330177307
train,1622,22,230.86745682097998,10.493975310044545,16.566930407794864,273.34261552339836,43.19861595303514,5.32369031906128
train,1623,22,228.79940891831828,10.399973132650832,23.851626058353954,238.69791958496458,40.06431910947386,5.368311047554016
train,1624,22,307.78990065455133,13.990450029752331,18.11926914080507,195.73758993157787,1.757016493570481,5.507183456420899
train,1625,22,136.18254724268385,6.190115783758356,20.81698741984385,228.01620458785987,15.960806555781708,5.123838901519775
train,1626,22,387.6142151376043,17.618827960800193,23.343780697979053,338.09164762385444,27.627254816267737,5.40555727481842
train,1627,22,247.8405282306762,11.265478555939827,20.79345290173709,201.78354403818284,4.796194084062918,5.294939041137695
train,1628,22,354.1579561484408,16.09808891583822,17.678087004597884,238.4238776632469,19.509725198079366,5.402503728866577
train,1629,22,126.74829907638257,5.7612863216537535,19.668464125374953,192.98429645106185,7.956017170237782,5.402741241455078
train,1630,22,271.7863268111433,12.35392394596106,13.138495935364194,251.66572456703472,4.590165257259252,5.515862941741943
train,1631,22,216.30479959289693,9.832036345131678,19.598332210784662,220.5618053386702,13.840963366685301,5.3219746351242065
train,1632,22,164.32632917010505,7.46937859864114,17.333077705456226,246.47411039166732,8.16969663292139,5.319647407531738
train,1633,22,372.5528058048167,16.93421844567349,24.368088883166028,313.9083682859323,7.61600152303636,5.38875675201416
train,1634,22,199.6042889275809,9.07292222398095,12.263167399114193,185.8277817616623,10.405246723170197,5.404465770721435
train,1635,22,78.4512289406025,3.5659649518455683,19.36370220044183,130.43222492649915,12.285240138532876,5.416106581687927
train,1636,22,62.71339810749481,2.850609004886128,17.452263793001265,165.25536880022267,16.813316172631254,5.3380608558654785
train,1637,22,153.68681612453716,6.9857643692971445,13.894945955290739,134.95178373248763,5.2415298190224595,5.375008010864258
train,1638,22,232.2674551355185,10.557611597069021,14.914947901469715,291.9120177971962,10.74119474850003,5.612947463989258
train,1639,22,164.8674583029473,7.493975377406697,24.86567398218461,248.806832249449,35.50822956677512,5.593298435211182
train,1640,22,175.55110595354495,7.979595725161134,15.419214243745827,272.22789109490054,24.796728981365703,5.409758567810059
train,1641,22,218.7486467733181,9.943120307878093,17.12130951272116,176.21612224266374,3.06719638967181,5.042514324188232
train,1642,22,63.65023664165694,2.89319257462077,13.534655332322314,188.54772559445178,23.49876068954903,5.146834945678711
train,1643,22,195.2650905411784,8.875685933689928,26.14644359837012,246.9543685261244,27.673431436334916,5.181995630264282
train,1644,22,271.02992663753724,12.319542119888057,24.00678442882692,262.20892995845867,8.4221273041378,5.296454048156738
train,1645,22,208.32336058433873,9.469243662924487,25.749639321214342,231.201344010756,13.219294337560852,5.4583646059036255
train,1646,22,151.20185573481228,6.872811624309649,19.476241654383234,223.05339954200969,32.768253939342394,5.589979767799377
train,1647,22,256.444750173943,11.656579553361047,16.046008721756785,234.2916074353762,37.293259995963375,5.451556587219239
train,1648,22,356.8376855868875,16.219894799403978,19.744548524865415,189.74216924881503,1.3871570243903428,5.375094532966614
