split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2564,64,-5.119575531357975,-0.07999336767746835,4.358784528735216,60.63735735901475,7.644879181554296,2.866768561876737
train,2565,64,83.08102863235128,1.2981410723804887,4.73539274519733,66.33866058563625,0.07991011320938243,2.893180867036184
train,2566,64,128.28462862780782,2.004447322309497,6.511563047619532,74.63325073229332,0.04063100441094842,2.8406148507044864
train,2567,64,68.20904282919092,1.0657662942061081,3.905944905770042,78.26868791228722,22.06519731604129,2.843620153573843
train,2568,64,66.43464474656041,1.0380413241650064,3.9184830901049,38.758260465229554,0.022544939839795226,2.8132007122039795
train,2569,64,122.6345404491055,1.9161646945172734,9.07051296583788,73.77385572179296,0.07456505541059591,2.8520403458521915
train,2570,64,144.14833806578233,2.252317782277849,6.6729367411655485,173.47113745270752,19.565306761763694,2.848802387714386
train,2571,64,82.9209301801548,1.2956395340649187,6.958499636329451,71.77240777456329,20.93398388449314,2.9268474028660703
train,2572,64,71.28765367743449,1.113869588709914,3.6523288439728474,39.9095791998794,0.036250079876564194,2.9129572281470666
train,2573,64,123.31894238216175,1.9268584747212774,7.146121540778131,114.17718574307867,20.177476184296097,2.9413072145902195
train,2574,64,85.6832049036566,1.3388000766196344,3.04582499908906,32.046699484757504,0.0006388398776116899,2.9404088717240553
train,2575,64,101.15377448633139,1.580527726348928,5.508145466268398,77.00432104234477,33.67042338912138,2.9369465907414756
train,2576,64,94.72537162878265,1.480083931699729,5.810646322358958,76.29498248317674,0.05322823677983316,2.971059487416194
train,2577,64,109.17471347940422,1.705854898115691,5.586938412313496,92.78102702349062,26.983357070785388,2.9518792996039758
train,2578,64,105.51181618394392,1.6486221278741238,4.77808309878388,94.56461310640371,28.996081742957042,3.00993222456712
train,2579,64,233.13415774851765,3.6427212148205883,9.28365620661271,182.4729849958696,29.72193545425818,2.9671380519866943
train,2580,64,75.60132447806562,1.1812706949697753,4.726110775787926,96.16226600172246,26.078705654578073,2.94375071922938
train,2581,64,47.19159393593967,0.7373686552490574,4.4156973782517595,71.3884697612962,16.58994906266128,2.9443106467907247
train,2582,64,95.04619275979938,1.4850967618718653,5.12687036854885,132.4207102123582,22.157730739919177,2.9706610899705153
train,2583,64,79.26610797492447,1.2385329371081948,5.285398360535085,90.46476357080444,0.8089196982288132,2.9547432569357066
train,2584,64,108.86480338974785,1.7010125529648101,3.733585388068677,63.4098409296851,0.030917057727378402,3.0645551681518555
train,2585,64,107.85824951079076,1.6852851486061056,6.1181394681281525,153.28396007537023,27.619456716449488,2.9190412163734436
train,2586,64,60.762742199040716,0.9494178468600112,4.510386760667663,79.9754923521691,26.948829100023232,2.9198690561147838
train,2587,64,69.28458394850767,1.0825716241954324,4.481420470142365,66.52413763924297,24.019976831546856,2.891073777125432
train,2588,64,163.92041689063834,2.561256513916224,6.184803012569994,155.56202242717794,22.761512685793114,2.8741056735698995
train,2589,64,82.78332494103553,1.2934894522036802,5.163274156722815,52.564752481211556,0.19372685860691763,2.8995274030245266
train,2590,64,82.15262223222858,1.2836347223785716,4.353109995097768,58.79907917290076,0.08780900015383965,2.914808690547943
train,2591,64,149.78736074735656,2.3404275116774462,6.142011494351437,107.72265379969328,5.977547282680743,2.964555098460271
train,2592,64,110.76777995417875,1.730746561784043,5.898282314439571,132.38157925364615,13.810045211914701,2.9123733777266283
train,2593,64,101.90949986691383,1.5923359354205286,4.961990306617479,81.7518118601942,31.975846814792042,2.821484033878033
train,2594,64,76.89425018384536,1.2014726591225837,4.789630308691938,77.80466788572974,21.742385878014574,2.9346549877753625
train,2595,64,94.30113086654255,1.4734551697897273,5.374335813729079,99.53651340588915,23.410254000431642,2.907727221647898
train,2596,64,108.66305477755067,1.6978602308992292,4.9872338074411156,123.94856958300363,24.705156031895644,2.9698359416081357
train,2597,64,80.5106946262548,1.2579796035352313,5.021796278343344,92.39039860637205,21.090834753523314,2.9377426550938535
train,2598,64,72.18992439064942,1.1279675686038972,4.873745238398142,67.81792494351264,10.74913338724347,2.9861707870776835
train,2599,64,6.548262782182784,0.102316605971606,3.5158228739730095,57.71620123282356,3.469968066348309,2.891392652805035
train,2600,64,57.12375640059724,0.8925586937593318,5.56302137326017,66.28807833904126,1.7741810074825113,2.983523984750112
train,2601,64,60.0373393440281,0.938083427250439,4.3880198291153665,70.68173344980573,27.396770116706005,2.92778493807866
train,2602,64,46.720850502216244,0.7300132890971288,3.4094183938951836,34.23793066902705,0.0385489913084496,3.0612166294684777
train,2603,64,90.28866380455854,1.4107603719462272,4.64327448439569,57.66419792999162,2.733409766634628,3.020285569704496
train,2604,64,84.55885839191076,1.3212321623736056,4.692440075318361,84.28272935081647,10.939024623936483,3.0528640196873593
train,2605,64,100.03705022655834,1.563078909789974,6.077415629110255,89.9995187113076,13.081388115392075,2.9990959564844766
train,2606,64,98.53488544804247,1.5396075851256636,4.912324506219041,96.88605139558202,26.289872334883505,3.0315843728872447
train,2607,64,145.03632195874843,2.2661925306054442,5.628828339251216,136.59473534344733,27.68387734382256,3.0612082481384277
train,2608,64,34.55217682985934,0.5398777629665522,4.185412150917766,39.67184719547296,0.18682575770424112,3.049326915007371
train,2609,64,180.86321300418615,2.8259877031904086,7.674333782318321,93.98744827872753,0.0010184278174554444,3.067053336363572
train,2610,64,133.8551066996907,2.0914860421826673,8.519830922672513,101.61009146756203,2.4067496872267014,3.006674508253733
train,2611,64,100.43822582242532,1.5693472784753957,5.118267772697202,96.58492857776406,0.11695494442462906,3.0270997744340162
train,2612,64,53.218648760695274,0.8315413868858637,5.529054424606383,99.14539050286957,26.373755446030575,3.0586294944469747
train,2613,64,-0.13084383569268154,-0.002044434932698149,3.500387593098739,67.49883926140961,14.58203696884328,3.078910149060763
train,2614,64,72.13363927167299,1.1270881136198905,4.718535977648101,73.51456834479289,0.132430670939167,3.0764942169189453
train,2615,64,89.99660556317411,1.4061969619245955,4.831870308271441,79.72890206967112,0.1571879678882326,3.0349891583124795
train,2616,64,115.29048065525166,1.8014137602383071,5.720202623394204,138.02382616364397,26.62976773619162,3.070096566126897
train,2617,64,185.28326886757932,2.895051076055927,7.5078968407364295,144.22226707615698,25.03798789422818,2.9570730282710147
train,2618,64,99.02560548921892,1.5472750857690456,7.091804141546215,69.79437538298782,0.3402285426960992,3.056598259852483
train,2619,64,70.68373079583083,1.1044332936848567,4.345528461671509,73.07368445335104,0.04860933004539123,3.0812246065873365
train,2620,64,41.53066810905632,0.648916689204005,4.464089871371219,73.45809087948201,16.443194108872774,3.0507824420928955
train,2621,64,82.36215440722312,1.2869086626128612,3.7863418963917272,67.90398820925286,0.054571105395089546,3.102743827379667
train,2622,64,117.26617039368818,1.832283912401378,4.945391931118745,74.33999849177623,28.48310001229818,3.0435605966127834
train,2623,64,230.59634210481096,3.603067845387671,8.786713872483931,157.76336986831424,27.990569405901752,2.9870223815624533
train,2624,64,157.99060473545578,2.4686031989914965,6.451845719665566,120.83653823860293,28.174701503727768,3.031270247239333
train,2625,64,56.06709490116784,0.8760483578307475,4.721482637763688,54.82615626541262,4.746918907159761,2.980759918689728
train,2626,64,49.575826249112986,0.7746222851423904,3.5387448374215875,59.9117826221827,13.547807321394254,2.9197251063126783
train,2627,64,25.3880074450197,0.3966876163284328,4.2466621747906315,87.64314686027176,15.432558651639294,3.022825131049523
train,2628,64,-12.346500377609091,-0.19291406840014205,4.329724231099638,80.47663837281083,1.8338259167606694,2.9738849859971266
train,2629,64,96.82334404387326,1.5128647506855197,4.803419769359384,82.03580998899689,28.521535735535995,2.9756700075589695
train,2630,64,42.235466867078735,0.6599291697981052,4.501988130901048,64.1569179641646,0.2045582340834861,3.017826020717621
train,2631,64,63.51983643508879,0.9924974442982624,4.816123260784699,78.41266053286732,25.665602822440334,2.994636370585515
train,2632,64,77.59702590260287,1.2124535297281698,3.65145964175756,55.270199706035314,0.16736101169785886,3.001416334739098
train,2633,64,85.89595230315697,1.3421242547368277,3.144278573063862,46.692025148446035,0.019204361869254973,3.028275123009315
train,2634,64,93.35367979867353,1.4586512468542738,4.5841468773009115,70.35723565592932,0.00501251767099455,3.046618938446045
train,2635,64,76.10681693453505,1.18916901460211,3.779250394463956,67.48879770718857,20.65865337263827,3.1023164788881936
train,2636,64,129.11754209012736,2.01746159515824,5.357266257126184,113.2334544017592,26.545436560890366,3.0342677373152513
train,2637,64,123.53913658681077,1.9302990091689183,5.894202052112645,153.2836904664108,27.341210800821752,3.028548534099872
train,2638,64,119.53629054708581,1.8677545397982158,4.9225773760443765,121.4513383381178,25.819393262385095,3.0220311421614428
train,2639,64,46.888204839682196,0.7326282006200343,5.7767062323829546,75.78374859908698,13.558798851413378,3.0526079581334042
train,2640,64,93.42054124141525,1.4596959568971133,3.564797268539748,46.63156664261795,0.0010759037638377144,3.0532372196515403
train,2641,64,60.545967093789756,0.9460307358404649,4.92623493056178,91.198207785234,27.1904973673194,3.0518178939819336
train,2642,64,50.245138598033684,0.7850802905942763,4.51346763414765,79.99080893536278,13.481888555085849,3.040536110217755
train,2643,64,173.4758623245113,2.710560348820489,8.299287498337234,130.2148561873055,28.46498346853777,3.0841079308436465
train,2644,64,74.36045129629137,1.1618820515045527,5.273894566342207,108.16360917715483,10.233150853269503,3.0304109133206882
train,2645,64,52.26436300196065,0.8166306719056352,3.160462003946399,61.83053669613128,0.029863136252058754,3.0401586095492044
train,2646,64,82.15933482541176,1.2837396066470588,4.900590022190159,71.06860489838121,27.58978981026965,3.11436337691087
train,2647,64,31.4961430083297,0.49212723450515156,5.341521223180916,95.03207404015104,2.842536966611944,3.064587978216318
train,2648,64,84.04739197784285,1.3132404996537945,4.082201925227418,73.51950135191004,28.96862446053427,3.056727042564979
train,2649,64,35.800366368790264,0.5593807245123479,3.642845573670778,62.36731724467962,23.279606279514578,3.0698781930483303
train,2650,64,44.85948350647141,0.7009294297886158,5.288550491779192,76.71339768049778,18.319160920318577,3.137180268764496
train,2651,64,58.03734630995563,0.9068335360930567,6.6091265467441955,80.97234527801753,14.819364886537734,3.057664100940411
train,2652,64,185.70300569089034,2.9016094639201615,6.48140793065862,176.3739644593338,26.501061863517076,3.099983655489408
train,2653,64,12.89598461684115,0.20149975963814296,4.0243114262164745,47.9748541850336,0.1279311048628742,3.0408299702864428
train,2654,64,114.25139507679106,1.7851780480748602,7.141263270491455,107.10699444183292,27.729545524615887,3.1235748070936937
train,2655,64,71.88952099669926,1.123273765573426,5.559918914563208,48.673030084040874,0.048276015681766135,3.0284528533617654
train,2656,64,47.96207577781014,0.7494074340282835,4.855114081354939,80.14856899460779,8.20542353074321,3.126075946367704
train,2657,64,113.57087953093964,1.7745449926709318,5.554773422534212,94.76699549554378,34.845575106064324,3.0015334349412184
train,2658,64,64.62454423436164,1.0097585036619006,4.20119943122508,82.07886607348574,6.810906663861541,2.970825928908128
train,2659,64,17.290060618756762,0.2701571971680744,4.011838847382904,65.7390951553883,11.556338414378013,3.045232662787804
train,2660,64,115.0529211625601,1.7977018931650015,5.241641993536349,66.19130156843293,0.05086442571547989,3.0619952281316123
train,2661,64,69.1976648725813,1.0812135136340828,4.473053980669562,114.84096558053628,7.756083363918477,3.091018016521747
train,2662,64,13.404675877012556,0.2094480605783212,4.182781986437676,60.42336734058786,17.114490993303836,3.0264349167163553
train,2663,64,41.22939648022879,0.6442093200035749,4.7677842717436745,75.784469284199,10.999478591972368,3.054824168865497
train,2664,64,48.58919642724331,0.7592061941756767,3.606101124044302,39.956594822663924,0.1682011229557492,3.019506729566134
train,2665,64,71.99774268134787,1.1249647293960605,6.123701833851124,81.10230136101183,17.911502348072876,3.099727670351664
train,2666,64,36.06747125458572,0.5635542383529019,4.21477305807623,63.266668142077314,6.777091022879404,2.9411920584165134
train,2667,64,91.58873204840536,1.4310739382563338,4.135588421123966,73.87059564739886,0.9540029833238973,3.063350402391874
train,2668,64,55.95620542734962,0.8743157098023379,4.459540878334959,46.24746655094584,0.07907314287506481,2.978727597456712
train,2669,64,67.15967358114146,1.0493698997053353,4.421472300897836,69.81415220961179,22.804695188610857,3.0797491440406213
train,2670,64,38.46938347684283,0.6010841168256692,4.1602298089627,73.52072406855818,13.605307008139134,2.93852835893631
train,2671,64,32.13623487042079,0.5021286698503249,4.139096328881607,43.096194390342596,0.10529135860595099,3.0150109070997972
train,2672,64,57.885083570758795,0.9044544307931062,5.317030727929646,90.15106965522872,12.12484623144855,2.9409111463106594
train,2673,64,76.1755579169712,1.190243092452675,4.407821292379516,51.078447664006035,0.2802964451584134,2.991121585552509
train,2674,64,63.337356496587,0.9896461952591719,7.084401580109501,125.05072171183187,27.14261916944472,3.022957545060378
train,2675,64,85.59133866007153,1.3373646665636176,4.7533009689309,63.683979530891264,0.5726483489567128,3.016256789366404
train,2676,64,52.80369725885475,0.8250577696696054,5.157234713420129,78.35787339402734,21.812584808719603,2.8949510134183445
train,2677,64,29.739365462159107,0.46467758534623604,6.740081126739518,95.35696639860896,19.79674948611707,2.998365438901461
train,2678,64,101.50358194864644,1.5859934679476007,4.546900507013109,49.52608556543398,0.04109263511801651,2.9597768783569336
train,2679,64,84.01940249823878,1.3128031640349809,6.200608515997114,116.56958485585616,30.05306549517826,2.9204620214609
