split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8372,22,125.08327138246914,5.685603244657688,12.449291005873857,153.75257234962103,7.343035703303326,3.033609628677368
train,8373,22,242.71822848824277,11.03264674946558,16.015504789402044,286.95123819927244,43.672492123772535,2.8458391427993774
train,8374,22,123.05295815354832,5.593316279706743,11.923199208039001,134.26677692618108,42.129179536280056,2.915742063522339
train,8375,22,402.5063615754887,18.29574370797676,37.94506717953851,239.03843832593188,48.00367849148409,3.0349881649017334
train,8376,22,72.71211698559132,3.305096226617787,7.862742500623195,130.6228076393687,19.962272866689645,2.9564096927642822
train,8377,22,85.67317391200241,3.8942351778182918,10.502736496617326,138.172079197655,15.339954830211502,2.9241826057434084
train,8378,22,126.37497957662521,5.744317253482964,11.423556692438789,152.49168569865805,3.1379585676125736,2.9021413922309875
train,8379,22,185.99121440557576,8.454146109344354,16.697892063411352,190.3993835277962,39.02485666740875,3.001278877258301
train,8380,22,64.23058581572633,2.919572082533015,17.013735308582362,100.68823130309806,23.44147190363606,3.096439301967621
train,8381,22,168.580817917169,7.66276445078041,14.2507434284252,182.6703201203847,36.54726519414414,3.00980144739151
train,8382,22,100.53743148206631,4.569883249184833,8.663425855491518,132.63965768211213,4.570959661404224,2.9763962745666506
train,8383,22,185.17329459644773,8.41696793620217,11.153872211220321,199.46526456132756,39.83958263799164,2.941614270210266
train,8384,22,181.90929641907084,8.268604382685039,15.4706377501136,220.91273828599344,22.59515586663428,2.963219976425171
train,8385,22,96.01629183131251,4.364376901423296,8.61553697242796,111.29557956590234,37.51843174419689,2.9268957376480103
train,8386,22,120.61038119218583,5.4822900541902655,9.690910468134279,123.12839591368557,33.11370719580299,2.9498847126960754
train,8387,22,234.7238418781236,10.66926553991471,13.760368614833519,172.78558206324038,6.220278626464084,2.9991103172302247
train,8388,22,155.2207395094916,7.055488159522346,12.615585149507883,143.48705764232787,37.166204981756565,3.018191933631897
train,8389,22,113.83188270224413,5.174176486465642,11.734649046613704,138.44508855087125,21.309238621057432,2.9229382038116456
train,8390,22,211.7196306976921,9.623619577167824,17.477071557268182,147.62905994842004,22.23777042725013,2.8518829941749573
train,8391,22,137.48671223289946,6.249396010586339,10.984411820657051,150.28401133818545,49.439473637707216,2.966480314731598
train,8392,22,158.8579306298111,7.220815028627778,14.737120169372528,125.00127234073352,1.9440156456994542,2.9778307914733886
train,8393,22,9.767408324162894,0.44397310564376785,5.2531871826411685,80.59634080287323,3.0616644857137123,2.8544588685035706
train,8394,22,430.93621629214545,19.588009831461157,30.11821155891481,274.46904439296674,5.1770814113146635,2.7433680057525636
train,8395,22,119.82717218928578,5.446689644967535,9.779403094327817,138.7813384376182,12.191665501224671,2.9221043586730957
train,8396,22,85.68799552434473,3.894908887470215,9.29737244786265,110.66360838282782,39.048014239724665,2.964480221271515
train,8397,22,100.80960178776886,4.582254626716766,9.027162802133908,145.97359278983896,3.8315843967278616,2.8739997863769533
train,8398,22,137.36620374299963,6.243918351954529,11.050048328926106,140.8038263790217,44.99907726132015,2.858923852443695
train,8399,22,263.73936917493336,11.988153144315152,17.203423177213203,189.01391565783507,49.34866858187165,2.83745436668396
train,8400,22,89.20820320769191,4.054918327622359,7.949888358190945,109.87248528652985,6.963339731437489,2.8435007333755493
train,8401,22,139.35640661797558,6.33438211899889,13.32277500508294,183.10945214489945,42.83790899690883,2.8266587257385254
train,8402,22,218.39336545122632,9.926971156873924,15.853324612934877,320.32912862012284,21.209260826334067,2.9306575775146486
train,8403,22,142.43819374904749,6.474463352229431,13.224303493893826,137.5093221073168,25.266606309400913,2.8802114129066467
train,8404,22,129.22507391640548,5.873866996200248,9.062534433563284,168.671206534369,16.421813884978167,2.8354671955108643
train,8405,22,37.01657325647379,1.6825715116578994,9.159458257539896,123.0344313083999,4.610999069945089,2.717700958251953
train,8406,22,234.9269422523546,10.678497375107026,25.102114498166774,172.11079228366677,6.361802768593612,2.801177501678467
train,8407,22,89.44337973045349,4.065608169566067,11.569168002035086,120.82579320650414,29.54295169727846,2.8930363178253176
train,8408,22,139.64581273596923,6.347536942544057,9.421616104381064,110.27373657021943,2.8553546432030035,2.8883262276649475
train,8409,22,196.10952813007145,8.914069460457794,18.038161828246505,201.27870475225012,8.494180819002345,2.8268367290496825
train,8410,22,85.0687442724244,3.866761103292018,13.29798291001004,161.74234350525455,31.164178914773903,2.832992970943451
train,8411,22,236.57004944615392,10.753184065734269,16.52210249162338,188.31408926483442,8.032387183461168,2.9302810430526733
train,8412,22,100.2879357816984,4.558542535531745,9.77727390786781,63.58162364998206,1.6239396979462601,3.011515665054321
train,8413,22,292.4774652978553,13.294430240811606,19.543602396075876,257.6012470743725,23.618669426522853,2.988691806793213
train,8414,22,91.86751875712653,4.175796307142115,8.98253765326411,125.20187893187052,15.706852594702854,3.012119483947754
train,8415,22,133.76172476715172,6.080078398506897,12.274536494047844,135.30180918820727,11.170368699754436,2.920844793319702
train,8416,22,135.68179416047454,6.16735428002157,10.394210111266977,144.45355178779636,6.4680932116577265,2.9560599327087402
train,8417,22,160.45986114012115,7.29363005182369,11.679725657840992,106.7990576498993,3.29915800807283,2.951015996932983
train,8418,22,103.56034242331113,4.707288291968688,9.029356795618748,113.59928771239807,10.585535322440194,2.873237133026123
train,8419,22,214.08445693045277,9.731111678656944,17.75447068512356,141.49996385172312,2.325134222442274,2.98545880317688
train,8420,22,156.85901773464565,7.129955351574802,14.870266507090367,180.07859742738336,44.18299859503386,2.9196754097938538
train,8421,22,236.7845249284603,10.762932951293651,13.696913067438905,171.18891237544437,3.271881361935232,2.9509568214416504
train,8422,22,180.43858600730266,8.201753909422848,11.971480996763066,154.297503722632,17.13606468431877,2.925892782211304
train,8423,22,77.2791378128065,3.5126880824002953,7.829605700522989,183.45604491310866,32.910738194331515,3.1147066950798035
train,8424,22,282.178372786343,12.826289672106501,19.71655323665628,172.6248718266674,2.787848344612083,3.118310260772705
train,8425,22,57.88565631431357,2.6311661961051622,11.379511386064895,183.46385290021192,36.287410767305246,2.98775714635849
train,8426,22,183.4926107160705,8.340573214366842,15.453240362952426,134.01996139176993,17.638164870916754,2.867477834224701
train,8427,22,82.12985777514709,3.7331753534157768,11.020943412449899,145.0409914723281,32.36106475858039,2.9091111183166505
train,8428,22,49.44788466795453,2.247631121270661,9.550153433625837,103.85930072619371,21.025542878230333,2.990679442882538
train,8429,22,215.86166091383336,9.811893677901516,14.637601700575832,169.01836870808734,51.27677900024442,2.9962556838989256
train,8430,22,242.34029253899743,11.015467842681701,15.454683341105282,142.96268788987038,1.9330225911747196,3.032891035079956
train,8431,22,72.60773730553821,3.300351695706282,8.856901074473813,83.6759456299786,8.436182229622366,2.960007071495056
train,8432,22,214.72134380982675,9.760061082264851,13.75262237247329,200.20606479095753,46.55412044688133,2.906483697891235
train,8433,22,84.10484791427982,3.8229476324672644,7.782149997344263,131.50339361472442,5.612370699266514,2.9090954065322876
train,8434,22,208.17826161493275,9.462648255224217,19.63647801217562,218.1140996818066,5.228028134869822,2.970052433013916
train,8435,22,113.6607206350108,5.1663963925004905,12.083252526038102,125.16339605269633,40.93442076000489,3.05454683303833
train,8436,22,85.17540857383702,3.871609480628955,6.809434959132036,120.82141228411237,13.590449288036307,3.0706583857536316
train,8437,22,224.51261052007862,10.205118660003574,15.296864039553455,187.70637632557072,50.194520731212606,3.144119071960449
train,8438,22,177.03792390080886,8.047178359127676,14.290093303420738,149.51570530452872,8.927461662874695,3.1152438521385193
train,8439,22,97.88202222489798,4.449182828404454,14.606775253519697,200.7859828854134,20.46885390908415,2.9899130344390867
train,8440,22,217.21104509038432,9.873229322290195,13.266366212579861,135.24536558616848,9.752251646766545,2.9264219999313354
train,8441,22,160.1659346922692,7.280269758739509,11.780298140782829,193.91920352023013,14.880878526819156,2.9998215436935425
train,8442,22,140.1033436408433,6.3683338018565125,13.893887172506906,173.68951378908218,25.16432433592588,3.005870294570923
train,8443,22,102.22887512239141,4.646767051017792,15.159084417367731,121.83739698519602,23.91071977850626,3.0442466735839844
train,8444,22,166.05197353730202,7.547816978968273,11.227074947470388,109.84604234664543,4.932677783890998,3.041237783432007
train,8445,22,189.0337823404383,8.592444651838104,10.368491487321709,144.64558380705395,42.09471991805689,3.1431376338005066
train,8446,22,30.71707509186232,1.3962306859937417,6.7327372161182755,97.88552590032998,7.536814970029299,3.0157533288002014
train,8447,22,141.9928998932513,6.454222722420514,12.18811785785545,157.86799560254246,11.453826961673187,2.946773386001587
train,8448,22,208.50167598392184,9.477348908360083,15.347168881371854,276.8843215385865,28.419068291006948,2.948227107524872
train,8449,22,125.67642920522566,5.712564963873894,10.823967879351683,154.10046711368102,3.9339359111117576,3.0323039054870606
train,8450,22,417.07624549470705,18.95801115885032,37.48943452212594,271.05972351365403,44.429803192145414,3.0826926231384277
train,8451,22,114.56558957262958,5.2075267987558895,14.92490770777115,108.64523797893204,20.228665243946484,2.949201822280884
train,8452,22,163.14682403836034,7.415764729016379,14.105144401121528,199.19203202102796,16.96070651510339,2.944116449356079
train,8453,22,44.87559320887459,2.0397996913124814,8.435168776809354,79.09628833552411,6.411519044446301,2.986010491847992
train,8454,22,92.92187434923508,4.223721561328867,11.716653836193974,196.49958458090816,37.59826327420189,3.05597562789917
train,8455,22,37.323473071853186,1.6965215032660539,7.9052351588556125,78.78419246658578,7.999730830124074,3.0038362741470337
train,8456,22,283.7256484130204,12.896620382410019,24.004301089371197,243.21988013184122,49.65445158457606,2.937222480773926
train,8457,22,334.81964761828016,15.219074891740007,28.035403022697697,215.14984455151622,46.87560626615332,2.9812716960906984
train,8458,22,265.20657883766955,12.054844492621344,18.601255247749165,312.03921046568763,46.82484821946874,3.1261035203933716
train,8459,22,155.28857385744834,7.058571538974924,19.64789242499769,155.02311027404926,3.2166678568765685,3.048403835296631
train,8460,22,229.6850903526957,10.440231379667987,13.191855319123855,209.52831865850305,2.5493777765526775,2.9298807978630066
train,8461,22,166.1172234046621,7.550782882030095,9.0690602285048,204.37847811783087,10.338041671927053,2.838366150856018
train,8462,22,210.81300507347908,9.582409321521776,12.326638316895005,130.60865856942775,1.5620253941188658,2.933915376663208
train,8463,22,123.93213289936266,5.633278768152848,12.001512373357548,114.56639206029627,6.6023625944798425,3.1097097992897034
train,8464,22,211.94345268696654,9.633793303953025,13.147664294970316,133.39500847569303,1.4303533709741039,3.066578197479248
train,8465,22,120.15125610323273,5.461420731965124,13.131440225354513,155.11689341686744,47.372079059578894,3.1235533952713013
train,8466,22,171.18538169888805,7.7811537135858195,10.860227936351139,217.81241179256193,12.29549418652709,3.0734995007514954
train,8467,22,141.15255814584532,6.416025370265697,11.350487105857091,141.81772096330735,44.43278128730231,3.07118935585022
train,8468,22,217.4719349763648,9.885087953471126,13.162066534277965,137.60067342904625,6.9706924580429375,3.126685380935669
train,8469,22,142.37156754945966,6.471434888611803,10.832233642107955,135.27999093382797,45.12831963248161,2.9587278366088867
train,8470,22,212.08396261383533,9.640180118810697,18.22525854958508,157.97854299304075,1.2599325777775647,2.890251040458679
train,8471,22,42.96577271947747,1.9529896690671575,6.005460468246332,59.11854839174565,4.599922983551407,2.9308974146842957
train,8472,22,199.94476761245028,9.088398527838649,16.562835580303982,205.15680368692261,2.1885261224245407,3.0053383827209474
train,8473,22,151.08100613064374,6.867318460483807,22.126388243914587,108.94348633801455,23.91874552418501,3.0430269837379456
train,8474,22,254.1329400425581,11.551497274661731,14.258146073052345,157.4946313600192,17.53679077331566,3.047559881210327
train,8475,22,236.67739428453393,10.758063376569723,19.63628734317851,150.85141985783002,2.5460775751210396,2.9913979172706604
train,8476,22,149.30921427867213,6.786782467212369,12.852316764481252,150.01295701100017,25.38907623024575,3.034197151660919
train,8477,22,218.18791727061537,9.917632603209789,13.482850612880393,219.0120084717912,45.920843787821994,3.0206707954406737
train,8478,22,212.32804076656294,9.651274580298315,10.93920340803624,199.57166297002613,34.401862109190795,2.9358071088790894
train,8479,22,283.69421225011064,12.89519146591412,20.284433232992253,251.13109705186528,43.78387458030451,3.0833029747009277
train,8480,22,138.17676121068877,6.280761873213126,12.615817636421019,172.07207538652452,45.162659632126456,3.043821156024933
train,8481,22,85.21571917157934,3.873441780526334,7.6225510169124675,99.59905137107613,14.871584293310468,2.953564167022705
train,8482,22,165.4860840780324,7.5220947308196555,12.517849832059197,187.9758248171522,44.734262634766566,2.8684287548065184
train,8483,22,288.2382094628246,13.101736793764756,24.892337527719256,220.87198811166238,44.10902956451752,3.0275111198425293
