split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,820,21,115.49928827126071,5.499966108155271,12.742979252573916,76.61574083807902,30.013365113304616,2.6061826887584867
train,821,21,55.136951106776046,2.6255691003226693,10.000700301671737,88.34910352331433,4.519019578333041,2.625997883932931
train,822,21,166.73341605907706,7.93968647900367,12.338838308126764,87.48546730678592,45.30458890549551,2.6571628025599887
train,823,21,52.706595732093874,2.50983789200447,9.527829945563829,70.1295321253607,11.641972072470551,2.6165289197649275
train,824,21,154.34209489325877,7.349623566345655,12.908996759566946,85.72938731559788,49.44239275459833,2.5914470695313954
train,825,21,96.61834064396496,4.600873363998331,14.257849448134465,69.77850482762548,44.817981898812995,2.5337224914914085
train,826,21,57.55417691480991,2.7406750911814246,8.559518371936235,50.349481185505404,9.655029557585557,2.5356054646628245
train,827,21,68.0756732046569,3.2416987240312802,13.006222980091557,74.931545990158,7.784444711109529,2.5716194765908376
train,828,21,59.1665227328792,2.8174534634704385,8.605395883735797,96.52375980286217,31.654221263182393,2.5723690418970016
train,829,21,37.25080085388357,1.7738476597087414,6.807086976048019,29.940401647442446,5.055727778344207,2.537117424465361
train,830,21,138.60129270081939,6.600061557181876,13.63009609144361,81.74329072644562,5.81012997975805,2.454114141918364
train,831,21,206.79967988881225,9.847603804229156,11.720515048710215,92.41633439589009,5.208776236374589,2.5493788037981306
train,832,21,98.55960861291999,4.693314695853333,15.168790861041341,85.79429977231106,7.618045182515935,2.538969732466198
train,833,21,162.24601188634477,7.726000566016419,23.681469037478866,89.51988922218246,12.139753835640311,2.513705321720668
train,834,21,82.4319596157061,3.925331410271719,10.779588567777978,80.07168518629906,42.20904516149218,2.4727411837804887
train,835,21,108.53859072467864,5.168504320222793,11.435321192229354,124.76249122253418,11.562549442231674,2.463426714851743
train,836,21,75.95403878400393,3.6168589897144727,9.898069277835408,48.173147713749636,42.91095129511179,2.4255871772766113
train,837,21,3.2413593507710825,0.15435044527481345,4.718437842628762,64.33871624522682,21.657429588064304,2.4137250014713834
train,838,21,200.17257359431431,9.532027314014966,19.134177645949748,130.5688274418506,7.341351421107929,2.422880978811355
train,839,21,234.39185208902205,11.161516766143908,18.349869525538292,136.81121511616797,45.921374774196345,2.347350302196684
train,840,21,154.07713100683526,7.337006238420726,13.795175383563132,108.66050576441435,48.048822754720945,2.2960997422536216
train,841,21,98.11409768836513,4.672099889922149,9.074946473142896,54.94576370967156,40.96473848345281,2.3573744069962275
train,842,21,85.8181763348555,4.086579825469308,9.804935241437953,60.60405249763262,8.144687325581854,2.3017880462464833
train,843,21,280.12507488378424,13.3392892801802,16.562883032971406,152.378673306369,44.89503678193655,2.313413370223272
train,844,21,142.60004775882965,6.790478464706173,14.802450140254356,84.64768563719164,35.40155328305408,2.179248650868734
train,845,21,39.86869340092525,1.8985092095678693,10.394230747845073,101.85521348876293,20.631685575590797,2.218621787570772
train,846,21,30.017248643342644,1.4293927925401257,6.509627530192558,59.34357999021722,7.346918229723353,2.1203506617319015
train,847,21,62.81032992834364,2.990968091825888,5.409928518579991,59.50548914209544,6.363645885434954,2.146999705405462
train,848,21,203.69659069974747,9.699837652368927,19.371663361192073,85.5127879855895,7.71676166290619,2.1504126219522384
train,849,21,29.745741364226017,1.416463874486953,8.139882084861142,45.4434283067869,11.679090863859656,2.128110107921419
train,850,21,66.18876447809883,3.151845927528516,6.652605233597539,51.45343266062667,7.451307206704408,2.114029288291931
train,851,21,128.0095726999245,6.095693938091642,15.373573619443016,104.1591064366306,7.264301609576586,2.088650658017113
train,852,21,100.24444824935132,4.773545154731015,7.79608328664099,79.29952105371724,6.432452222596454,2.1681268442244757
train,853,21,3.729797178932124,0.17760938947295826,10.994329927978487,130.41157837756063,24.728563994033326,2.236725546064831
train,854,21,96.66972654458958,4.603320311647123,10.473491087468105,46.226773901831194,44.95841397393675,2.213711295809065
train,855,21,97.81764922969197,4.657983296651998,10.20282500896233,49.244085202319425,7.992856690757054,2.192791393824986
train,856,21,164.88647486042893,7.851736898115664,16.784726613402977,86.79762015409177,47.98433674220536,2.219842956179664
train,857,21,201.06163362098175,9.574363505761035,19.011427550443653,82.28191866036343,33.0253936168129,2.1777420327776955
train,858,21,35.094519484386424,1.6711675944945916,7.137911446605297,92.05089518283485,12.18516467385933,2.1023295550119308
train,859,21,48.58999118450695,2.3138091040241404,6.695058017359788,56.80033038491097,8.542324615939606,2.1275685401189897
train,860,21,46.866639652982336,2.2317447453801114,7.0221126852653075,76.518975283594,10.372359445296523,2.1005094051361084
train,861,21,34.38855523414359,1.6375502492449328,6.590731580918597,53.89588041809519,9.590200222309704,2.0919749452954246
train,862,21,105.0817633036231,5.00389349064872,10.30809529770158,95.61046851579425,21.206163336873416,2.1426542599995932
train,863,21,228.68976585686266,10.889988850326795,13.686646673827806,162.78954620796148,47.62382458562265,2.0365162917545865
train,864,21,6.057342447332921,0.2884448784444248,9.788768736723894,46.89956993600097,42.18380260986027,1.9755600350243705
train,865,21,56.88878721593529,2.70898986742549,11.228279113745502,44.81922985861762,45.85612433853774,2.0438175201416016
train,866,21,63.60435070073915,3.028778604797102,11.250440946260149,86.68530283481358,24.8921818224131,1.979444452694484
train,867,21,59.450209138726976,2.8309623399393797,11.273430331833707,101.74863575976224,21.455361788297445,1.985006883030846
train,868,21,111.57854224462015,5.313263916410484,11.774675734817256,92.70677471161729,21.615200732920318,1.9899082637968517
train,869,21,93.91732738919416,4.472253685199722,10.099206175075295,118.1617205264039,33.38578744391656,2.0043244929540727
train,870,21,74.4878171950477,3.54703891404989,10.55855791084666,58.12871396015087,9.10020969115734,1.9480474789937336
train,871,21,66.11709637559429,3.148433160742585,5.634694687879094,81.2401235099745,10.997111784360978,1.87704256602696
train,872,21,197.19822019145045,9.390391437688118,14.135796511171968,123.94419168242504,44.34967644852914,1.987024880590893
train,873,21,82.81937459531852,3.943779742634215,12.377741690582175,65.33984252316371,26.89710757827259,1.909277666182745
train,874,21,84.80701602011098,4.038429334290999,10.824032311833706,45.64774968855312,45.51141383925346,1.9073038668859572
train,875,21,30.026101783777126,1.4298143706560535,5.48833805283064,34.940935084462474,6.781423508884978,1.9326156093960716
train,876,21,130.8731461545756,6.232054578789315,16.790265589471073,72.9814121308676,7.296054695940267,1.9601096312204997
train,877,21,83.47176257463181,3.9748458368872295,12.119577479483057,52.70783482018404,37.781788064935945,1.9119332063765753
train,878,21,126.40916636277844,6.019484112513259,15.226229716895775,79.19032931277351,34.52295948035571,1.9446399949845814
train,879,21,83.24261408868381,3.9639340042230384,10.61210157302532,60.24012027522452,25.36182735747598,1.9457501400084722
train,880,21,130.76256751895087,6.226788929473851,11.46510591984531,102.881873960174,27.697715330970613,1.9171227330253238
train,881,21,12.200170301191774,0.5809604905329416,10.23143563089059,35.988543735582454,25.608940857397315,1.9455208494549705
train,882,21,230.93923055781505,10.997106217038812,22.977512638739423,116.26703584769656,37.112083886423115,1.8357806148983182
train,883,21,77.1518195288852,3.6738961680421522,10.219799592515034,49.36884447453717,40.53118745496229,1.8762218668347312
train,884,21,62.1986019391919,2.961838187580567,12.523425049902306,55.24144875904968,26.737818760503643,1.8532503389176869
train,885,21,71.57834493126909,3.408492615774718,9.852908577014666,89.80851768900942,6.303843296941573,1.874645397776649
train,886,21,129.90458352906535,6.1859325490031125,16.061408526767284,71.34023320606123,15.563398819559893,1.868479813848223
train,887,21,27.85081024306202,1.3262290591934296,9.567658303826143,58.63057707594107,24.197592800643875,1.83861357825143
train,888,21,84.2541571311194,4.012102720529495,9.29918951745154,81.64348496600536,10.174948743713832,1.8003448304675875
train,889,21,27.184688019410927,1.294508953305282,5.343871873871855,52.76466232044119,10.451506554351369,1.8599070651190621
train,890,21,143.0830186758393,6.813477079801872,16.96234410050355,147.77843567420987,9.96449169116986,1.7976661352884202
train,891,21,68.40280031158797,3.2572762053137128,10.16570739757509,68.32766720126189,10.789987845007463,1.8716947862080164
train,892,21,59.36825558780626,2.8270597898955363,10.780594677666576,75.86642337645563,16.05212988556002,1.9229995636712938
train,893,21,72.01568293022444,3.4293182347725923,7.864788628996116,108.61197772818711,13.672787130672996,1.8803873573030745
train,894,21,167.31661984336847,7.967458087779452,12.689506698293673,74.52697258678434,47.69836288575244,1.9187562011537098
train,895,21,156.30962135676816,7.443315302703247,21.707704941681367,97.65186368170106,25.56348648373448,1.9318358387265886
train,896,21,97.3394959154439,4.635214091211615,8.817274702949964,82.86664196935821,12.475561736043227,1.9197468757629395
train,897,21,149.51523191376438,7.119772948274495,20.643148703958786,82.24476750880439,43.99022979128378,1.9893366722833543
train,898,21,13.83460587676996,0.6587907560366647,10.489837093925388,44.71073265667999,21.580088894547362,2.0218882333664667
train,899,21,57.01253467346362,2.714882603498268,9.458163522500403,70.09218597392388,5.68535153623891,1.9881225710823422
train,900,21,126.79687277267023,6.037946322508105,8.939061864418319,55.023122685744205,5.168811667017125,2.010664224624634
train,901,21,95.68361504268488,4.556362621080233,8.278614937398544,66.77126362954823,7.244455223066736,2.105840728396461
train,902,21,121.97246512418235,5.808212624961064,16.334460172547647,68.21267774212953,36.378666240703545,2.192983320781163
train,903,21,65.85360961526084,3.1358861721552773,8.319777911136933,55.15181895368096,35.90121731209191,2.136530393645877
train,904,21,68.85898954712577,3.278999502244084,12.095574977493577,70.64539837414497,40.17168483400101,2.225699475833348
train,905,21,66.71450592244075,3.1768812344019404,7.912006552026459,66.8083452698869,7.686301446488263,2.209251188096546
train,906,21,251.52319668158066,11.97729508007527,21.621989819824357,260.94798157682635,12.073896432315886,2.239517336799985
train,907,21,115.08499144043219,5.480237687639628,12.210683119651433,46.99102838507533,44.70875187961135,2.23623149735587
train,908,21,15.293401243471273,0.7282572020700607,5.765493391849761,48.89229452708127,20.38057984018016,2.2434703281947543
train,909,21,27.5624082277631,1.3124956298934811,7.89087971791067,57.75371315136412,9.901108520662648,2.2582767123267766
train,910,21,163.66274170335143,7.793463890635783,16.00769901701553,130.2852461004836,3.641180645488181,2.2150367157799855
train,911,21,136.7139861030657,6.5101898144317,10.680266307742528,100.60087745426551,23.091027575384683,2.1581771771113076
train,912,21,117.64631278952301,5.602205370929667,9.83198997465017,56.52610728997775,5.124902263605595,2.1921786126636325
train,913,21,112.60094303043583,5.361949668115992,11.239475905370806,53.465836602662314,48.505053276312836,2.1568255367733182
train,914,21,104.28795088744775,4.966092899402273,10.028681542146245,59.21622624796174,31.66884041550451,2.2096146061306907
train,915,21,53.319013692498785,2.5390006520237516,12.527047046108194,49.38197521160877,15.047478057203696,2.1519867465609597
train,916,21,122.69295950079893,5.842521880990425,10.977786400197267,52.59817690076191,43.76926847296735,2.15025117851439
train,917,21,35.80832960728602,1.7051585527279058,13.903608030928572,47.58608761415235,15.143082219438696,2.154972615696135
train,918,21,-1.9321922355130867,-0.09200915407205174,7.418712844969775,57.823508207169986,22.5752232265685,2.1274516809554327
train,919,21,128.99881209278732,6.142800575847015,9.135205844497175,63.37831003705866,28.39664333616514,2.1584530501138595
train,920,21,104.82776416077782,4.991798293370373,11.165372557306924,49.922827022982545,40.66400579695752,2.098601977030436
train,921,21,75.01835053569323,3.5723024064615827,10.493173658645707,104.79863456103107,9.845142918615643,2.1601308413914273
train,922,21,149.57165199409982,7.122459618766658,14.592020240877192,78.48216452405107,44.2819854521859,2.2307753335861933
train,923,21,151.0628912167355,7.193471010320738,10.953065724635863,119.40925881256798,19.066497227515846,2.1269282272883823
train,924,21,63.89917852361622,3.042818024934106,6.320237120267434,33.2099392118069,5.7321240294864335,2.0203102032343545
train,925,21,116.9596369478389,5.569506521325662,14.404967849375263,85.40375270162927,28.269572572680072,2.337101856867472
train,926,21,114.41507995323465,5.448337140630223,15.823916214485463,86.65637192738163,26.28817172770844,2.231685161590576
train,927,21,105.58102414629913,5.0276678164904345,12.439062483296102,50.37350642319586,8.435545834401172,2.2199685914175853
train,928,21,143.25291037061078,6.821567160505276,11.495294724848424,58.35475988833156,41.81351086139548,2.2697830427260626
train,929,21,130.30461539639987,6.204981685542851,14.403169857726487,57.616406838406625,24.271890448472412,2.298945438294184
train,930,21,23.35141540353401,1.111972162073048,15.74364321709696,77.04337827420355,26.458834147401827,2.359987871987479
