split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2444,252,241.7058759159696,0.9591503012538477,8.504861597668807,120.56921688789936,0.05852851827623181,6.333424774427263
train,2445,252,135.2324545678944,0.5366367244757714,9.077466649635825,165.10787647157318,0.2941739964993911,6.333927673006815
train,2446,252,161.1895750459122,0.6396411708171119,4.8911100186463985,151.13523660810213,0.010197351975476412,6.407874570952521
train,2447,252,103.50848910753498,0.4107479726489483,4.236029577721712,114.82183124939384,17.504313121095677,6.4482179747687445
train,2448,252,66.44919234676493,0.26368727121732116,4.664163606676801,126.33396599404388,2.457536725481605,6.457656207538786
train,2449,252,234.2846149476662,0.9297008529669293,6.069692183269323,134.8813011368904,7.507724522877487,6.593329454225207
train,2450,252,109.21926638277884,0.4334097872332494,2.724183000490757,84.95035732905595,0.17887322048461526,6.566820717993236
train,2451,252,56.165474236941414,0.2228788660196088,3.3603948218031765,140.45372470292048,9.885716087412478,6.538779078967988
train,2452,252,233.161637792064,0.9252445944129525,3.1250994318579344,149.41539721053852,14.5035720008172,6.426515811965579
train,2453,252,184.42015921483448,0.7318260286302956,3.327781372856854,192.50052774471027,9.059130326157707,6.533851502433656
train,2454,252,231.43134576216616,0.9183783561990719,4.766230990819767,143.8583662593073,16.185175424803656,6.501672998307243
train,2455,252,232.4526847061996,0.9224312885166649,5.538928481252125,123.34446099337937,13.548272761898025,6.391338770351712
train,2456,252,271.99402572804036,1.079341371936668,4.890234331800654,182.87048690784817,0.0035398482342143445,6.240562647108048
train,2457,252,74.80361691326038,0.2968397496557952,3.117643575658263,135.65391253882262,13.353207776012553,6.19823678334554
train,2458,252,-7.977532337478713,-0.031656874355074256,3.709368330684218,67.08781555912911,5.339774148263094,6.209622559093294
train,2459,252,129.37515654269302,0.5133934783440199,3.125078098292453,141.80434271459433,7.465893491140763,6.108590474204411
train,2460,252,153.88543055151067,0.6106564704425027,3.5540178162707345,158.01623095216647,15.837815146465875,6.002338609998188
train,2461,252,82.96749480350404,0.32923609049009545,2.892974570275016,128.87803802561507,13.193110533582196,5.866454245552184
train,2462,252,108.78031019122191,0.431667897584214,3.8353607130809246,91.06508306194286,0.02921454535911934,5.697142871599349
train,2463,252,162.960251431542,0.646667664410881,2.717404801405553,127.80939935841506,15.127938539400986,5.633504651841664
train,2464,252,85.73043776064073,0.3402001498438124,5.853417664425327,111.99653057223085,0.08458770857437943,5.546350658886016
train,2465,252,58.36712629160549,0.231615580522244,3.7085899980569965,62.660121703391745,0.022891356386698477,5.491679776282537
train,2466,252,190.59772992062483,0.7563401980977176,4.5402134982757145,80.4179186054092,5.686492594272027,5.450813391852001
train,2467,252,-5.12637157954721,-0.02034274436328258,4.404700737651095,67.55730333172487,0.024222670684679738,5.299545556779892
train,2468,252,12.514438663922906,0.049660470888582955,3.4561117565021426,107.66520441606868,10.568240649871523,5.243913220980811
train,2469,252,-38.57824371513147,-0.15308826871083916,5.48649365330943,60.93511088584532,0.03313576573993836,5.23652379191111
train,2470,252,172.3533257477574,0.6839417688403072,3.3049595860501033,164.76241144533645,13.287505951468255,5.061949911571684
train,2471,252,71.66568389989979,0.28438763452341187,2.960802927257305,85.21169552540714,10.701132062968595,5.055098274397472
train,2472,252,165.35610406601444,0.6561750161349779,4.7979639291347524,156.90322552957224,13.29733411827583,4.931215529403989
train,2473,252,195.0346692278022,0.7739471001103262,3.5966257153537793,161.92896803067666,0.10453470755769374,4.94559988994447
train,2474,252,257.0230436559186,1.019932712920312,3.9326535566585035,170.4664906253364,0.034566472809506185,4.951792792668418
train,2475,252,179.52541352922174,0.7124024346397688,3.0684378418968885,170.65378343952415,15.792002775833826,4.7787087010958835
train,2476,252,137.11872291021578,0.5441219163103801,3.4554482194734093,150.25248538913323,17.574803825505693,4.736229792473808
train,2477,252,144.5234105910581,0.5735055975835639,3.1208055815670863,118.83373043081441,13.401318976285086,4.802183498465825
train,2478,252,106.6762910388676,0.4233186152336016,3.166896442417525,99.94023418636026,13.49516962077508,4.788909364314306
train,2479,252,50.69170489955147,0.20115755912520425,2.669687777222145,77.4633666451917,12.919102790735689,4.813030151147691
train,2480,252,85.0032215731778,0.3373143713221341,3.4074637401520547,139.47157733972816,15.69417558084953,4.767569767104255
train,2481,252,28.537145528278877,0.11324264098523365,3.13936578525801,103.86805084316562,4.2038759293454095,4.701905356513129
train,2482,252,28.252538000359134,0.11211324603317116,2.916124817316701,96.81691587073652,0.07739061652588655,4.558342149333348
train,2483,252,15.251135390021995,0.06052037853183331,3.094752058473541,117.91685558172945,12.875272920694425,4.579412900266194
train,2484,252,514.2119388726667,2.0405235669550263,20.923091639781475,85.16573259038928,0.006376038149710476,4.58419515689214
train,2485,252,166.6774334416466,0.6614183866732007,2.8952987349027395,131.20606116421555,12.46820566824157,4.575086707160587
train,2486,252,77.53231625789206,0.3076679216583018,4.603120886312454,77.09070687630658,0.008610352763910166,4.626451166849288
train,2487,252,58.551481895008955,0.2323471503770197,4.140756121782133,94.12757005495976,10.978280376077338,4.616250459163908
train,2488,252,73.76797006731542,0.2927300399496644,2.6708857786374085,156.00569950848933,5.31622411650938,4.54132873766006
train,2489,252,122.67100698168915,0.48678971024479817,2.9268324338408687,93.50203900916722,16.11906467572672,4.653671767030444
train,2490,252,139.08674946792453,0.551931545507637,4.71850058480243,96.41328667360456,10.3881698979198,4.670469458141024
train,2491,252,181.7418735516196,0.7211979109191253,3.610245615224265,140.6656000886527,16.90645416059514,4.61591250745077
train,2492,252,107.57352439271335,0.42687906505044987,5.923437313333242,113.45945563564486,6.359484346650364,4.620337451261188
train,2493,252,226.4741134496808,0.8987067994034952,3.174100977887319,161.3120366836979,16.466182392020098,4.75015445928725
train,2494,252,220.50611007494766,0.8750242463291573,4.243706445261737,191.6994221202872,16.391198222714475,4.6643289223549855
train,2495,252,123.05179100794159,0.4883007579680222,3.3903113262296403,98.75002624653968,0.017768455082010734,4.672984314343286
train,2496,252,34.41717686450948,0.1365760986686884,3.216935913305808,70.41369640601503,15.427511437254378,4.738371411013225
train,2497,252,133.68158005211592,0.5304824605242695,4.397275788928759,97.46201593327724,8.390352875288967,4.689729541067093
train,2498,252,333.7107632516549,1.3242490605224402,12.045686658624101,238.03558418214857,0.018584868523778192,4.774501326538267
train,2499,252,-8.356918550433292,-0.03316237520013211,2.997023430132175,152.08041045284972,12.767037013780552,4.707101502115765
train,2500,252,144.14307380481853,0.5719963246222957,3.460783033536489,134.79720250545523,14.553098564026334,4.531078459724547
train,2501,252,179.23598718812994,0.7112539174132141,3.2842242826167216,132.08888690889543,17.885012948244885,4.314605206724197
train,2502,252,133.00399941047434,0.5277936484542632,3.909889825925432,140.66892291952925,13.019449379585966,4.344865408208635
train,2503,252,123.26415453059624,0.48914347035950895,4.089482105251079,69.35906637872299,7.0107303136781,4.343861092650701
train,2504,252,926.7388902195074,3.6775352786488393,18.66537827734166,312.2403040562157,0.019523132844066635,4.5923572116427955
train,2505,252,200.98478846053163,0.797558684367189,4.4444402044779485,182.58310856119908,9.560922987111205,4.612787130333128
train,2506,252,180.71444372156157,0.7171208084188951,9.716882154490792,162.93706432978,13.308990082963785,4.5936127749700395
train,2507,252,53.2476863066097,0.21130034248654642,2.9391584981683825,125.08158546987731,0.036641943754081994,4.7227677210928904
train,2508,252,27.070314469705746,0.10742188281629264,3.237740582004882,71.18286896590851,0.05120746100809417,4.706318765405625
train,2509,252,146.56552896020509,0.5816092419055758,3.9675943415426045,102.04200713565336,15.461092431969819,4.651377676971375
train,2510,252,268.70422762631136,1.0662866175647276,4.343266876621579,106.06315021124136,17.50979530541792,4.869831973598117
train,2511,252,93.16466279228206,0.3697010428265161,3.9367283337732775,96.27026989080774,2.7929827692916844,4.920481055501908
train,2512,252,96.15003045228251,0.38154773989000995,6.138092811590775,107.61523409427119,0.043824709938114666,4.786320090293884
train,2513,252,85.38276405198616,0.33882049226978633,3.4186248549022302,117.87584227422083,12.320998053802036,4.67445366912418
train,2514,252,268.25307954688276,1.0644963474082647,4.783714320663163,207.7679502582386,14.845820781306019,4.521153167126671
train,2515,252,121.65803255717296,0.4827699704649721,3.630313642208364,188.265327503951,12.442001558944385,4.294724185315389
train,2516,252,380.4910122131883,1.5098849690999536,4.732375784206925,283.75200845985455,8.310344603802918,4.262985236114925
train,2517,252,-24.32557227210496,-0.0965300486988292,2.7342913244852896,74.4401602604496,12.00202425887173,4.155245179221744
train,2518,252,190.56738721346514,0.7562197905296236,3.8656689551012193,128.24653788642973,12.032898283605533,4.250756136954776
train,2519,252,82.16409127287652,0.3260479812415735,5.590418494068836,93.56781675972873,0.001790917688014166,4.140354042961484
train,2520,252,130.9008332517717,0.519447750999094,5.142853674135694,162.09764534571417,13.56505599934441,4.078219527289981
train,2521,252,123.7316870277937,0.4909987580468003,3.1395833047060333,96.54292477039834,12.826038703930244,4.032144820879376
train,2522,252,160.44536427843587,0.6366879534858566,5.305415284885098,110.86905803724565,8.218983405083,4.190799313878256
train,2523,252,159.92193339371266,0.6346108468004471,3.3758558283704008,121.06984913137227,13.829892584946398,4.176949930569482
train,2524,252,238.64409037220992,0.9470003586198807,4.177318248958506,244.4138996194747,5.086739256856879,4.076463143976908
train,2525,252,8.440484850785515,0.03349398750311712,4.074590990888717,127.99867156130436,14.14043393130778,4.127781217060392
train,2526,252,127.44611400660918,0.5057385476452745,3.5125400400340943,132.83052348347428,14.82333304577909,3.9797163350241527
train,2527,252,120.18316452037145,0.4769173195252835,4.639126330046018,110.06015063701321,14.605115316124852,3.922359311391437
train,2528,252,127.96705450022897,0.5078057718263055,6.257055065537099,71.836731502317,3.711896509863662,4.11526918600476
train,2529,252,117.65750992018762,0.4668948806356652,5.117401586783079,66.62415420756219,7.333557175168486,4.195553674584343
train,2530,252,12.447535163766561,0.04939498080859746,5.361592391217888,102.9648565033951,0.0064125188368829335,4.254039503279186
train,2531,252,155.6697354715344,0.6177370455219618,4.63889599097956,106.98000058712417,8.688569731659845,4.210126178605216
train,2532,252,79.30369898846774,0.31469721820820534,4.765967733227324,99.48198048701083,0.5279464621962607,4.146345974907042
train,2533,252,186.80161075784463,0.7412762331660501,5.764572750893488,98.74462570658538,0.006903227338890411,4.1060000487736295
train,2534,252,181.08522490772853,0.7185921623322562,4.562867963260233,76.67579321413426,0.4609271818608946,4.123010067712693
train,2535,252,-0.16445904362384922,-0.0006526152524755921,4.071922308584054,105.24691153744546,14.747091565237259,4.019093532410879
train,2536,252,143.698211273562,0.5702309971173095,5.67173832651952,128.07080550986888,15.306121003641145,3.975178393106612
train,2537,252,291.6886795946718,1.1574947602963166,4.547854270648265,154.77305469444528,13.973975466649254,4.087843230792454
train,2538,252,203.00408682492917,0.8055717731147984,5.346789211193389,140.01546687758358,14.831635737595422,4.112639256886074
train,2539,252,140.71816379272562,0.5584054118758953,4.6312128326388615,78.56351455120178,13.161732277484756,4.118464175670866
train,2540,252,91.82334946789524,0.3643783709043462,3.997024098360366,139.5003873538814,14.984838354340711,4.21360872378425
train,2541,252,39.18293473301209,0.1554878362421115,6.207864432386259,111.71574803717485,13.071159502767404,4.2203137515083196
train,2542,252,-43.24808406328391,-0.1716193812035076,3.343968776692027,62.30052002678786,0.019235926418234118,4.177076115494683
train,2543,252,158.41709418054992,0.6286392626212298,4.392314788582604,119.7613597806089,2.095743351825628,4.304338441954719
train,2544,252,13.090045440302715,0.05194462476310601,2.8015238454849043,76.24667111248138,11.767902739496561,4.3795326967088
train,2545,252,126.83295937558113,0.5033053943475442,2.9690358915653303,141.18798366342318,0.008028801749415287,4.517538006343539
train,2546,252,121.24245362354094,0.481120847712464,2.8687624248636197,112.10129879724204,11.988556424227227,4.463836516652789
train,2547,252,171.86759136570438,0.6820142514512079,4.441476496582427,113.72822903981363,0.07832487057108023,4.260565517440675
train,2548,252,231.64563557304004,0.9192287125914287,3.8660192134477445,172.6432878687706,15.554106778971487,4.412789516032688
train,2549,252,203.52118989940243,0.8076237694420731,3.43553597278599,167.19564817221487,10.920277423433678,4.5117362453824
train,2550,252,68.25596656122447,0.2708570101635892,3.919258110847438,150.35128089022328,2.2884523723222965,4.492123170504494
train,2551,252,102.67736951652067,0.4074498790338122,5.055625409783023,121.24946442608905,10.274101927572456,4.619357061764551
train,2552,252,312.09492757989005,1.2384719348408337,8.39685879520729,278.54236008428506,17.176378039185835,4.888844488159059
train,2553,252,58.57161677679459,0.23242705070156586,2.0165316545270766,97.58250681537042,10.241099593381765,4.988397679631672
train,2554,252,68.1221036238078,0.27032580803098333,2.4773856581573876,107.03555950927138,12.56949287663065,5.056822665153988
train,2555,252,66.41138918052802,0.26353725865288896,2.615113593549517,128.80193990715233,11.839089727298836,5.177825965578594
