split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6450,22,342.4542328383908,15.566101492654129,55.56985161402689,113.99125890074482,3.7957617722184733,36.26115608215332
train,6451,22,132.47394454973457,6.021542934078845,10.543937217534724,94.45258811017388,35.77847111654681,129.23608207702637
train,6452,22,42.90903028172126,1.9504104673509661,6.024532450610699,77.5145806166532,13.160559396118275,88.56775207519532
train,6453,22,125.38466818490842,5.699303099314019,18.772530691329077,136.89722846278747,20.85605615602779,383.8630323410034
train,6454,22,48.21700458664755,2.1916820266657977,28.77690569666391,170.4433782221444,21.200196177223184,351.164009475708
train,6455,22,272.5264915304457,12.387567796838441,15.39007763967243,173.20232635162472,43.509435450333,72.71198987960815
train,6456,22,190.34883939197584,8.65221997236254,46.581884302224125,125.45285815263053,34.61551493137603,51.910407066345215
train,6457,22,115.84321036177475,5.265600470989761,11.043958143779534,136.3325283508894,30.615745158137486,82.53270721435547
train,6458,22,140.35122884232143,6.379601311014611,13.671431438194205,137.7063103474241,39.53623750716679,59.18630599975586
train,6459,22,35.317424741089276,1.6053374882313307,13.206516811538991,85.06728995944589,33.198144380291694,579.5375080108643
train,6460,22,80.72097000564314,3.6691350002565066,17.212104196388335,136.82852675412775,24.28307254642206,42.94045877456665
train,6461,22,121.48881213527623,5.522218733421647,27.387784504867078,127.62577744864481,20.476554727947775,473.21699476242065
train,6462,22,86.6705079953271,3.939568545242141,24.83159052237451,116.27005825899172,24.371079925455618,39.5162052154541
train,6463,22,59.8346645673756,2.7197574803352547,14.362044284703483,109.57587803010806,18.060229008168054,59.596736431121826
train,6464,22,63.01199885044552,2.8641817659293416,17.527534752534173,136.68015674855914,27.84135043861588,73.35474090576172
train,6465,22,107.43574406298947,4.8834429119540665,11.92828016732913,102.89676957811638,28.308094155180168,84.97089862823486
train,6466,22,66.2216172343036,3.010073510650163,13.362132125864726,95.84739617643996,16.882915034257152,116.19336223602295
train,6467,22,9.54386648112131,0.43381211277824133,11.119807083361378,75.29579570688269,20.283588181489907,83.42181434631348
train,6468,22,300.2887874909736,13.6494903404988,31.480530354073952,120.63653290005759,8.468364105393798,742.3633556365967
train,6469,22,137.63624745424565,6.2561930661020755,14.47386834039941,103.44085809593295,33.23996023547592,81.25625381469726
train,6470,22,-3.650764755593968,-0.16594385252699853,8.342795468731873,78.2698182765984,21.382849144895985,394.0040502548218
train,6471,22,63.78377713222372,2.89926259691926,11.997808857649826,65.82469914951871,14.073879463261594,68.16879081726074
train,6472,22,64.6139578481777,2.936998084008078,10.553708380097017,97.36644641385136,26.040466057446146,45.395158004760745
train,6473,22,133.1567136895738,6.052577894980627,16.01763894431372,104.66954861090127,13.60718647503629,49.43021297454834
train,6474,22,191.39164259544822,8.699620117974918,24.707821919715794,115.26519843855868,39.94387618458515,31.385273742675782
train,6475,22,70.4823078415303,3.2037412655241044,16.827136237328634,60.41455694050005,16.62716042733538,74.45003271102905
train,6476,22,76.63521258813319,3.4834187540060544,12.873513187770795,84.12978366165176,17.516494859254806,118.52272891998291
train,6477,22,221.18319049312248,10.053781386051021,12.617000913460098,165.0944031549223,35.41063817680035,82.54424362182617
train,6478,22,141.9874382265745,6.453974464844297,12.287793913366741,135.91427468584433,29.543510710577458,184.56687831878662
train,6479,22,28.93762130817487,1.3153464230988576,6.511708587419172,88.75948223563988,27.50556609169194,152.7424789428711
train,6480,22,85.18196273491888,3.8719073970417677,17.047853763219862,82.06896755814503,18.66979472356995,59.22453260421753
train,6481,22,79.18275216354559,3.59921600743389,14.130365333494217,74.59451694030234,24.769084977050376,158.5585060119629
train,6482,22,94.25849235076484,4.284476925034766,11.859714841614094,79.44620387558737,8.571308654086588,97.0765609741211
train,6483,22,116.16488807437054,5.280222185198661,9.452350008171058,97.14979205560589,3.8530793935870373,389.72830963134766
train,6484,22,131.4988272214067,5.977219419154851,11.077045780786904,135.805255559788,27.97363397226507,866.3676887512207
train,6485,22,-5.363687711040201,-0.24380398686546367,13.04396566048918,70.75363424653203,20.261722660412566,42.83571195602417
train,6486,22,223.02699965578992,10.137590893444996,17.552074972795925,139.28293495798775,42.876435155479165,403.8157424926758
train,6487,22,211.38057110219188,9.608207777372359,21.24757208352174,174.54405849322106,33.95007038959316,73.43339576721192
train,6488,22,175.2898927376454,7.9677223971657005,18.29967712953988,108.1743160823463,12.899202980287347,438.8378367424011
train,6489,22,15.674339201243619,0.7124699636928916,14.746754856367621,81.55317351469094,20.335520601198088,65.2983528137207
train,6490,22,-21.877305624950942,-0.9944229829523156,5.452777645692816,77.12572409724437,24.366531694064236,54.63429260253906
train,6491,22,-6.310482217384993,-0.2868401007902269,9.810379556135823,132.0577074893459,28.715318998327444,701.9794063568115
train,6492,22,126.3614711897568,5.743703235898036,13.083444228031684,59.24510378252478,12.433715071710097,37.021601867675784
train,6493,22,199.2128550633032,9.05512977560469,18.241408610640452,113.52000484763376,28.153127561887175,56.46430015563965
train,6494,22,19.6518783462737,0.8932671975578955,10.048251485116655,72.30786848341579,28.00488587044857,48.214796447753905
train,6495,22,140.13034745752574,6.369561248069353,14.644176876580442,77.88856230922329,31.33470980876972,58.601234436035156
train,6496,22,219.43236214505862,9.974198279320847,13.747246221124021,112.02680507997324,42.9427825540463,59.6657018661499
train,6497,22,114.27610812526179,5.194368551148263,8.79931644813295,125.57079785880563,11.533253518179091,362.644295501709
train,6498,22,69.43200943858048,3.1560004290263852,11.52731458439465,118.7172106529496,14.295615493218092,396.8267936706543
train,6499,22,52.01460139477432,2.3643000633988325,8.99013347822498,97.35463011004781,13.890174283839032,177.05088653564454
train,6500,22,39.42732702657734,1.7921512284807883,8.066058518211435,121.0491276848135,16.426857542077645,62.19735145568848
train,6501,22,97.55288623114865,4.434222101415848,8.860947607149193,113.83693875381208,26.41948646765156,151.77753829956055
train,6502,22,48.32547751537263,2.1966126143351197,11.793101151533104,112.30066473193787,24.377017288586654,106.48934707641601
train,6503,22,36.125032708641044,1.6420469413018657,13.312512493576751,100.69374218128561,23.906494616647162,157.44205284118652
train,6504,22,120.01175968503516,5.455079985683416,17.556524157393063,101.86504849062335,11.147631653666092,93.83654708862305
train,6505,22,242.38493050119465,11.017496840963393,12.00442905374289,130.80069825577453,29.710951309125228,79.83975124359131
train,6506,22,98.24995180815331,4.465906900370604,24.88185472322315,78.05491631872049,16.686236071211553,464.8953170776367
train,6507,22,195.75258577812647,8.897844808096657,26.724543694766414,152.24049984590317,21.212121113167072,61.844120788574216
train,6508,22,32.41246947859606,1.4732940672089117,8.882579473104185,74.94855934964636,15.578437558847982,709.9203038215637
train,6509,22,55.543661247967165,2.5247118749075987,18.294741091078453,91.11410259206379,23.402713155501015,73.23913192749023
train,6510,22,216.19005551752625,9.826820705342103,22.860858158583902,205.48854557567842,26.595087068201867,421.96734619140625
train,6511,22,81.29817568615552,3.6953716220979778,10.913200512428817,131.3685638619371,25.853312541292656,131.4284152984619
train,6512,22,144.0621917601274,6.548281443642155,13.970901661315445,108.66493541290468,9.587207289107806,81.85301818847657
train,6513,22,53.15045441250252,2.415929746022842,10.64223251913275,73.41104894531328,11.934365722813759,89.83877658843994
train,6514,22,192.61008256783688,8.755003753083495,30.666322208777565,136.26423125689226,22.46361761916186,56.65261039733887
train,6515,22,93.3678895957277,4.243994981623986,8.708794170705081,112.83667631105224,29.814150466835706,107.88448572158813
train,6516,22,65.26120975158749,2.966418625072158,18.226276886465694,125.85809849963789,26.545181127184524,389.0775179862976
train,6517,22,-43.26694382774829,-1.9666792648976497,4.424552354486328,55.8290802635704,20.114198124757507,88.05703430175781
train,6518,22,126.9524921688932,5.770567825858781,12.300483040654745,117.7319152202918,29.813049135441858,79.36001396179199
train,6519,22,290.6370189824231,13.210773590110142,21.54912284042519,190.6300767109088,4.800710545793127,83.71122360229492
train,6520,22,0.13676282923584399,0.006216492237992908,6.840231667869918,72.06139140000971,20.886665734138038,743.7603149414062
train,6521,22,59.65269146709644,2.7114859757771113,9.400696784533114,124.01297464391445,24.582509670389076,416.5191011428833
train,6522,22,170.69123114589334,7.758692324813334,18.105475259844567,131.647705208166,31.275784965676866,89.05995101928711
train,6523,22,171.49714919498334,7.795324963408334,15.562967866386536,71.79268829908716,9.120136571908452,421.7259340286255
train,6524,22,144.84005505472675,6.583638866123943,14.289238128354366,126.43147123642436,38.31659419600372,346.0854293823242
train,6525,22,-35.59270058409474,-1.6178500265497608,8.937418758265599,51.027799319671196,17.528308880060127,408.0889678001404
train,6526,22,109.65820524106782,4.984463874593992,11.862498124039925,186.5691699328408,28.95080034562268,121.60313701629639
train,6527,22,6.529500066165765,0.2967954575529893,8.138928183009906,56.04907106866713,15.037354382063805,119.08043975830078
train,6528,22,61.24872118747545,2.784032781248884,12.579846885994245,123.10284786021786,21.45539828056087,191.33300018310547
train,6529,22,62.03029981490028,2.8195590824954673,8.285628747600663,70.36130111919495,27.46455749557963,153.45444259643554
train,6530,22,109.41984507541198,4.973629321609636,9.432808723794116,148.4582705052645,22.235051551689384,34.9086971282959
train,6531,22,134.45400748026233,6.111545794557379,16.32013195152361,51.7016138521897,9.514985215286288,60.34992456436157
train,6532,22,70.42408562808374,3.201094801276534,11.67249836614025,94.10099318496117,29.039624523158096,57.70496673583985
train,6533,22,100.93842931574319,4.588110423442872,19.192631347542818,83.59446748197489,19.053883446327614,383.4077444076538
train,6534,22,106.99674340775664,4.863488336716211,8.264226005805755,84.88834482118186,28.653046539180067,93.2639720916748
train,6535,22,43.24107270228691,1.9655033046494048,11.683171565473318,95.63550059820354,12.055441878042624,94.91146659851074
train,6536,22,178.3290275069526,8.105864886679663,16.599189669543396,164.82363400827222,19.17929237695838,70.65225553512573
train,6537,22,91.97704480239705,4.18077476374532,7.837454482453428,80.18636639830956,31.079645467653844,159.35004653930665
train,6538,22,112.82665638848493,5.128484381294769,14.506812741806455,85.7409269443502,15.71016212369856,127.73259735107422
train,6539,22,26.642419184411015,1.2110190538368644,11.674491112951038,78.69457160744852,23.93322640334114,340.7745018005371
train,6540,22,126.97985220452685,5.77181146384213,14.094354121559677,83.05000938218612,31.454785467882598,112.06370258331299
train,6541,22,91.24367533217462,4.147439787826118,10.590783163536916,95.12068341232094,34.1328441436962,48.07285785675049
train,6542,22,127.00067687703269,5.772758039865122,13.932550499259486,118.85789656689188,31.766935452738856,292.8335243225098
train,6543,22,191.37960352573782,8.699072887533537,19.537503184397817,158.4012041513215,31.38641099855954,47.047597885131836
train,6544,22,159.6090799366175,7.254958178937159,20.15468517044416,141.19409854841675,22.908116973768895,308.7513996124268
train,6545,22,0.36310415949749447,0.016504734522613383,7.425213499855197,99.95731353356362,17.219670351530254,393.74281072616577
train,6546,22,151.95056137069597,6.906843698667998,10.977790179371773,113.80401959736928,35.46653430272537,401.0340299606323
train,6547,22,20.142160392247373,0.9155527451021533,8.820702716800783,77.680379765047,25.331958606674327,65.54011001586915
train,6548,22,94.34006419393516,4.288184736087962,12.295210342008525,113.7137544887076,29.083354793172354,529.9914245605469
train,6549,22,184.43869780891706,8.383577173132593,18.471670681720326,117.630543312418,18.467231662830613,341.76367416381834
train,6550,22,95.82855706227191,4.355843502830542,10.432014782732072,88.98565892106646,31.63597860155879,86.6879415512085
train,6551,22,209.50559629997005,9.522981649998638,14.404946498967512,244.67520786595182,30.046901917053837,478.0206518173218
train,6552,22,138.6151540951713,6.300688822507786,18.418914517758758,70.17267479272456,15.360059412149251,69.03400039672852
train,6553,22,102.80773810718668,4.673079004872122,11.746220484950308,145.1666191464896,35.81688601374102,62.60508346557617
train,6554,22,157.13269149112512,7.1423950677784145,21.489875012130128,111.03181306316108,21.686348535845063,97.58696212768555
train,6555,22,123.4634061234558,5.6119730056116275,10.890655601803479,82.5191879054285,35.901883467124456,68.1533374786377
train,6556,22,67.7376774586155,3.0789853390279776,10.276701449737653,75.55793192549443,31.94573277675413,39.67897129058838
train,6557,22,69.85125740916861,3.17505715496221,13.005219514004589,83.44051198572231,23.22324159233778,116.5578125
train,6558,22,171.7635328281562,7.807433310370737,23.171331031851558,205.81846425431658,29.273735307456825,112.1504316329956
train,6559,22,76.870403540937,3.4941092518607726,16.75276916383356,81.87739736311605,27.66571711305526,77.07343444824218
train,6560,22,226.14378832078685,10.279263105490312,18.49775105787105,178.19748193771733,20.137611551903465,457.5472049713135
