split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4510,22,152.42309504278305,6.928322501944684,16.506892067673334,124.45837475389818,1.9965063171727837,3.2064823508262634
train,4511,22,63.05494232006597,2.8661337418211805,12.923820009962018,75.62376501541145,14.264833415538629,3.1981433033943176
train,4512,22,135.35063887533275,6.15230176706058,17.38397067635618,143.01292435188674,30.576385614113487,3.0904187202453612
train,4513,22,313.39776021757353,14.245352737162431,22.37710611016596,251.6317269158077,39.63216269652818,3.1271939277648926
train,4514,22,163.8560466618813,7.4480021209946035,13.675617360810644,111.86158876651423,20.674859871470257,3.1247589111328127
train,4515,22,59.98429627279802,2.726558921490819,9.866013389037745,88.15341618180165,36.04411209405204,3.1438809037208557
train,4516,22,268.1610418401303,12.189138265460468,19.488889627369904,176.62084205297762,28.721599246736854,3.091192841529846
train,4517,22,196.69717175036828,8.940780534107649,13.752798546170482,163.3521570283881,42.31258277710977,3.2324448108673094
train,4518,22,125.35216543083014,5.69782570140137,14.660190892904993,101.07239259170044,17.45023579361009,3.239119827747345
train,4519,22,71.58034731512164,3.2536521506873473,9.479813435652634,120.98502693810006,13.818103925219885,2.9974316596984862
train,4520,22,19.241889843800884,0.8746313565364038,8.640048123213576,130.2674640506439,29.021348100834256,3.1707154512405396
train,4521,22,92.381938655045,4.199179029774773,9.590380486027973,150.7558610312976,8.499080907727917,3.385395884513855
train,4522,22,62.694224814020785,2.849737491546399,19.478310343037943,107.40646829143986,16.281778106805692,3.252782201766968
train,4523,22,88.94509263405695,4.042958756093498,12.097112745859452,97.74038363911397,26.119234843958278,3.3387996554374695
train,4524,22,171.66635460847098,7.8030161185668625,13.76003311647541,101.51830877429921,10.73130304272785,3.0735851764678954
train,4525,22,1.1111585947784264,0.050507208853564835,17.30063658081437,130.28439847429965,11.159278203259799,3.132293462753296
train,4526,22,98.5859753463469,4.481180697561222,13.21081714036664,171.69335952348513,35.43584584468707,3.369082450866699
train,4527,22,90.95237376486931,4.134198807494059,20.13300978178074,205.699625303232,31.235649235479986,3.2127681255340574
train,4528,22,58.73427260418662,2.6697396638266646,11.654121877725368,124.97669346274401,18.22201031031083,3.1917808651924133
train,4529,22,204.11667330697472,9.278030604862487,17.68547531258472,136.18146672461023,29.361553769391247,3.1418582916259767
train,4530,22,139.97348974556098,6.362431352070954,10.528510703623473,200.65210404773967,36.33986607765915,3.2551499009132385
train,4531,22,86.6736667849984,3.9397121265908366,9.454187970698454,109.06405009549678,33.98032534951764,3.0773906111717224
train,4532,22,158.15143733926763,7.188701697239439,11.200538866689872,58.29279894241581,2.032339301801016,3.0711596965789796
train,4533,22,233.7022515364498,10.622829615293174,19.104024956276728,108.85224054819845,29.03817006924273,3.2139777541160583
train,4534,22,172.19282720722418,7.826946691237463,14.588032107732879,215.54383850815069,28.250206439279772,3.1600151538848875
train,4535,22,45.80782465989289,2.0821738481769496,11.408641212940257,101.10707058289911,21.530867128076995,3.14089298248291
train,4536,22,99.27718595374867,4.51259936153403,11.876772573998009,104.7655584693353,37.0753119865725,2.9868866205215454
train,4537,22,88.7434955708417,4.033795253220077,9.229200336802128,89.84842381253485,39.56947869845121,3.220967960357666
train,4538,22,171.30147312732882,7.786430596696764,13.7331320794606,130.31060697846192,40.07332360600981,3.089771568775177
train,4539,22,61.973905381796264,2.816995699172557,12.634703941241733,106.89523673017325,16.775167589145177,3.107712650299072
train,4540,22,250.09092888473697,11.367769494760772,22.25276030690262,135.77883803565874,5.423911009409743,3.1859689950942993
train,4541,22,191.66007463863448,8.711821574483386,18.89077832905351,174.41431813117657,16.194008536789262,3.2265636324882507
train,4542,22,80.57596072034592,3.6625436691066326,11.885219788656645,132.06876254103895,29.11881998318056,3.098528528213501
train,4543,22,120.97257006327709,5.498753184694413,11.095055640956334,109.52896677581916,38.33789328398337,3.177469849586487
train,4544,22,131.47466644440254,5.976121202018297,12.401940143954802,132.86055654856688,42.47770440399703,3.1262983798980715
train,4545,22,56.0211655799629,2.5464166172710407,11.422245251901735,132.43864634145348,2.778043061814119,3.064486265182495
train,4546,22,68.96608201520338,3.134821909781972,12.332409183240433,90.89511023122809,36.52263882245614,3.0883448123931885
train,4547,22,141.02233231227038,6.410106014194108,18.041559075460746,172.84436417753383,25.455774591503594,3.051789474487305
train,4548,22,131.57581504483414,5.9807188656742785,11.771486625573399,144.47577686973094,9.798573972493173,3.092340111732483
train,4549,22,180.1659419044744,8.189360995657927,18.553137822057504,195.24317031483375,28.496780818474814,3.2220668315887453
train,4550,22,27.39292699357162,1.2451330451623464,8.271644402529342,78.57361152069345,23.207187542211592,3.1897656321525574
train,4551,22,26.139233839925918,1.1881469927239054,10.062056966568823,86.3175708187839,35.116913092321475,3.1839078664779663
train,4552,22,118.50262242003765,5.386482837274439,13.471754694495552,97.65119450650467,11.299815477923431,3.0428585529327394
train,4553,22,57.04944940184821,2.5931567909931004,11.263626729845157,126.45757244707245,22.882010612765203,3.2547513246536255
train,4554,22,141.44193018969486,6.429178644986131,12.685803470702709,184.16792373311478,35.80347686887398,3.323124647140503
train,4555,22,136.76149653199727,6.2164316605453305,15.840380325873372,115.40487305393823,12.844702051947936,3.332684278488159
train,4556,22,98.83144010703383,4.492338186683355,14.317334262979514,163.46793238753733,26.380586767616567,3.1540428400039673
train,4557,22,167.89881022245567,7.631764101020711,15.633919678741762,84.60699905952947,7.907890493515933,3.0135273933410645
train,4558,22,100.1442127870292,4.552009672137691,15.16894835038165,118.65737133442181,18.321355763844984,3.103212535381317
train,4559,22,69.88447227574825,3.1765669216249206,12.595671205686035,116.61286892047465,32.571294786009204,3.2953598499298096
train,4560,22,114.80560878822402,5.218436763101091,14.05084851847757,101.47246369091773,23.971733277030626,3.320178270339966
train,4561,22,2.0855076446552676,0.09479580202978488,12.395865428399464,83.62590787507685,16.561880583895388,3.0240153074264526
train,4562,22,169.8031787272218,7.718326305782808,14.669640204156273,192.33077016642747,32.95953512406831,3.2731210231781005
train,4563,22,164.525619097879,7.478437231721773,11.84743448428761,160.02613232736047,38.167387861678606,3.2231011986732483
train,4564,22,114.66230329750861,5.211922877159482,10.044623626351537,93.37046263435785,35.742425169705044,3.08214430809021
train,4565,22,213.52081881418292,9.70549176428104,16.163090635979444,201.2923987518419,38.9293268316799,3.0883081555366516
train,4566,22,115.93738328964861,5.269881058620392,10.337156079612436,180.299905493106,30.21466765937593,3.1951407194137573
train,4567,22,194.57510406944567,8.84432291224753,23.16764104702904,169.66568764789216,37.96003014904644,3.1465343952178957
train,4568,22,95.95095481219279,4.361407036917854,14.0861093471701,140.22962935609834,34.93343138361556,3.212120473384857
train,4569,22,211.76603887683362,9.625729039856072,17.530647761689256,151.87569894014842,42.12259333817787,3.19441876411438
train,4570,22,95.60204594766347,4.345547543075613,11.027066665826709,87.57749960185566,36.163988136899,3.31313019990921
train,4571,22,23.10666816837407,1.0503030985624577,10.80355373514825,102.39781714581251,22.479158590972986,3.110201597213745
train,4572,22,183.982940136306,8.362860915286637,12.45406732276028,261.5319375376511,29.919939725955086,3.0854965686798095
train,4573,22,33.24807907983333,1.5112763218106058,8.503096735071592,100.77790404031917,35.52678301979258,3.2414340376853943
train,4574,22,174.52844798466504,7.933111272030229,20.493900586498434,162.76111147823167,32.28182154112998,3.253842496871948
train,4575,22,48.95568805328803,2.2252585478767286,10.162709798973573,107.38789879625327,29.211765316597457,3.1879345774650574
train,4576,22,209.3026632601471,9.513757420915777,16.345933555561523,174.75463709919958,34.85838992017548,3.0903559923171997
train,4577,22,226.71182255886612,10.305082843584824,20.222684485129573,155.92589494723958,6.665992523799674,3.1728872299194335
train,4578,22,184.79456922551952,8.399753146614524,14.834638997987605,178.05744193212578,39.382764376568666,3.262230396270752
train,4579,22,113.73648037975718,5.1698400172616905,13.988922218962088,127.66347786745683,37.42226041117292,3.2284295082092287
train,4580,22,151.00393282700887,6.863815128500404,15.976266453942358,119.73649490485843,41.98355450936907,3.140604078769684
train,4581,22,140.28484315780682,6.37658377990031,13.54879360634906,109.89445238658652,37.300325797278596,3.2062447667121887
train,4582,22,162.6162927642988,7.391649671104492,14.721374746295323,122.27220934594531,19.418533629788374,3.110994482040405
train,4583,22,45.47370027656756,2.0669863762076166,9.392119481603194,94.42627393565253,26.66154712095522,3.049523949623108
train,4584,22,217.4006873590611,9.881849425411868,14.33941624929085,125.75774117419688,6.588662937525175,3.3063681602478026
train,4585,22,170.70180875654992,7.759173125297724,13.88097586033934,132.24844597438351,33.01601085214606,3.3695974946022034
train,4586,22,125.66092865824903,5.7118603935567736,11.691065374256185,67.83496682329245,4.658973303704619,3.2694689631462097
train,4587,22,102.45706780396216,4.657139445634643,12.238791924995168,135.73041581549052,21.994348996836763,3.185002899169922
train,4588,22,196.68797170136523,8.940362350062056,18.615048932096496,141.84773874560577,11.560868328520693,3.129199981689453
train,4589,22,30.050160727668764,1.3659163967122168,12.056468734271673,166.07158800385088,25.483073968803623,3.0312981605529785
train,4590,22,151.1527044597552,6.870577475443419,13.645178997739762,79.50814411684117,1.6877310593900343,3.230405032634735
train,4591,22,321.2750783064007,14.60341265029094,24.189198380974297,208.88741371731828,47.522369359411215,3.2145257592201233
train,4592,22,116.37045912471419,5.289566323850645,12.802983633062013,118.31956847264121,30.8764390324011,3.0222212791442873
train,4593,22,133.0223012560485,6.046468238911296,13.05756104786187,109.59196448067752,38.915056900054694,3.1783180832862854
train,4594,22,132.72923874027643,6.03314721546711,11.144505032341339,81.43381041061085,3.415644068507039,3.320172834396362
train,4595,22,115.46380799937396,5.248354909062452,10.160814272160566,116.51477852835406,11.219941652271777,3.326059639453888
train,4596,22,106.45395275318236,4.838816034235562,8.147476928467388,49.559467693412884,2.6084121889835754,3.183248460292816
train,4597,22,173.52193794229495,7.8873608155588615,12.745184043245658,111.18693061875291,8.289621688147143,3.311499309539795
train,4598,22,147.93078380193631,6.724126536451649,14.032255184624857,114.7983973246009,10.40455600516109,3.264253258705139
train,4599,22,115.57568124989034,5.253440056813197,13.161197100691073,132.47109826100038,22.611116515929105,3.1352526187896728
train,4600,22,97.6831325431056,4.4401423883229825,13.416484038209926,133.75671873728973,26.220092085007355,3.1990389227867126
train,4601,22,59.448283526480125,2.7021947057490965,10.141132735325629,109.73765962182883,11.946145370210216,3.5818150639533997
train,4602,22,31.82546453325816,1.446612024239007,12.66135658462981,106.15957577562659,16.681779043613265,3.3918025493621826
train,4603,22,121.46247025002553,5.52102137500116,12.741484139550677,158.30283267455977,35.737465748076495,3.116175889968872
train,4604,22,83.03338944597992,3.774244974817269,13.650092760734205,112.16099270294406,24.00989353170553,3.156321334838867
train,4605,22,133.7328292396342,6.078764965437918,13.777137744974391,87.09718559382729,12.831461786146646,3.327399432659149
train,4606,22,95.0647834982009,4.321126522645495,9.530141142300211,71.0653029582922,7.943805310413634,3.2664105892181396
train,4607,22,78.45470623309828,3.5661230105953763,11.56261716475964,96.07259282131487,21.152939841500544,3.1713002204895018
train,4608,22,192.7275828507488,8.760344675034036,13.967865818048313,147.94486658974446,44.05529971083621,3.2529044151306152
train,4609,22,192.2097251407518,8.736805688215991,13.58583055936918,84.05046275403063,2.6972422619594947,3.3692283630371094
train,4610,22,117.94582810498203,5.36117400477191,11.754117047064835,153.97418659802332,28.148040524343223,3.1910306811332703
train,4611,22,123.18854088587248,5.599479131176022,8.501043812596288,137.68960806354633,14.757550088408529,3.2499407529830933
train,4612,22,111.78817113907114,5.0812805063214155,14.553158395065667,135.79619284903706,16.158239378946853,3.5206179141998293
train,4613,22,9.123848937968065,0.4147204062712757,6.065743838176664,74.73784562014961,19.134469041902012,3.3198825120925903
train,4614,22,110.30041522465302,5.013655237484229,8.801284884186162,74.49567557346477,12.47451336633234,3.057274103164673
train,4615,22,83.22806145848065,3.783093702658211,11.291730273354123,111.90799674610753,27.393692320595598,3.210438907146454
train,4616,22,62.3620039987039,2.8346365453956315,12.559807716230024,101.59828821462757,22.506854383906095,3.3757227659225464
train,4617,22,197.45561019467382,8.97525500884881,15.484072248388008,187.24961697151704,41.578430521026775,3.377694272994995
train,4618,22,157.13135068217727,7.142334121917149,13.385928739829314,116.85994715699458,8.648023049608364,3.418235957622528
train,4619,22,126.79523808213466,5.763419912824303,11.019846137030322,76.86744464035964,2.6130285461289966,3.2808146476745605
train,4620,22,109.91669488555773,4.996213403888988,14.973225250629532,174.52187678204936,26.1761323909619,3.3622714281082153
train,4621,22,155.43746675725973,7.06533939805726,14.42492184371372,179.56623147431418,18.0124210399419,3.309565246105194
