split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2207,252,89.56682822048919,0.3554239215098777,6.343977101063293,161.44602031200168,12.94484494250372,267638329.91269842
train,2208,252,567.7297606525727,2.2528958756054474,15.610385000317303,74.87815495067171,6.711461967304595,226270207.57567778
train,2209,252,575.6033266135153,2.284140184974267,13.838649405039627,134.39987866387295,7.392203093012142,259392672.80952382
train,2210,252,190.1504524266464,0.7545652874073271,10.60495947157648,152.68072607439495,11.533949522490996,201047634.58877903
train,2211,252,212.1043021493174,0.8416837386877674,7.293354857110491,239.49397868333324,13.798456023502634,350659943.3370061
train,2212,252,-10.335758461237319,-0.04101491452871952,5.924018989335291,127.34283170448228,16.272329940906967,356279789.8345085
train,2213,252,55.548364861861266,0.22043001929310027,5.026692577369635,130.67752636943246,13.345947090806865,251480539.9918058
train,2214,252,114.11808960039144,0.45284956190631526,4.559090003613265,181.6298639198647,14.571586779394005,195665313.20929343
train,2215,252,62.3491343587847,0.24741719983644722,6.004123807955052,195.1966656520433,13.893196887790314,182940129.28031024
train,2216,252,587.2573987760705,2.3303865030796453,16.050700031820895,97.61572620909855,6.5263141888475715,216832562.6471577
train,2217,252,25.812456202029235,0.10243038175408427,4.8370604164706394,158.85996584050372,13.601007265028192,192134206.63897413
train,2218,252,117.92837877943941,0.46796975706126753,4.225037269116876,170.55261103764744,14.494098811744426,240145476.8173799
train,2219,252,268.7080092569624,1.066301624035565,14.835624760465373,162.60030546926794,10.996339611115452,290017174.09402174
train,2220,252,194.94664991713472,0.773597817131487,15.587851670119127,109.10667947481723,10.539794512890873,319824070.1925882
train,2221,252,148.1978380593205,0.5880866589655575,13.099396925323429,117.06554575690144,11.311222969683506,185212108.51289198
train,2222,252,90.58051724770188,0.35944649701468995,4.329830251677169,166.2615542639286,15.027279566036574,105715174.92128693
train,2223,252,67.06264293514853,0.2661215989490021,4.03785459389758,138.83670161496696,13.017079887548565,106147716.32117087
train,2224,252,98.63333062032302,0.3914021056362025,3.8189149241880247,165.78516646836957,14.928520196999886,99189990.47342113
train,2225,252,218.87713770194551,0.8685600702458155,8.956842189283392,233.9249993204623,13.237063758615236,66930399.685398646
train,2226,252,147.58590678458162,0.5856583602562763,7.07585215960748,227.35822858579908,1.7986386133831815,164686561.96548802
train,2227,252,236.3642695488245,0.9379534505905733,17.38136929697801,141.69460856350986,9.965906834371918,137880212.61567712
train,2228,252,16.609393278604983,0.06591029078811501,5.491546180062239,111.14561719827931,13.420712640669382,83749276.78381202
train,2229,252,235.164150500381,0.9331910734142103,5.860949639571668,245.16723566257878,14.669778663099445,126773638.30734302
train,2230,252,54.4271366083195,0.2159807008266647,4.277934914766902,175.82693311933014,13.33353714429092,102126670.53159344
train,2231,252,304.64523926590704,1.2089096796266152,8.288085639565448,311.72573838782114,13.565268331606351,98286691.99761575
train,2232,252,49.89584585075756,0.19799938829665698,11.542088284470466,115.36855859957048,11.736251762168772,113639799.29499406
train,2233,252,100.15760110464223,0.3974507980342945,4.790746453738681,164.5334610838698,14.15889012260815,185979715.52122474
train,2234,252,301.5743498210186,1.1967236104008674,10.026539115793263,332.96906615424217,11.752942582180953,292695395.4227784
train,2235,252,100.33305846469226,0.39814705739957246,5.000550897743396,159.48504140207837,19.323724226594106,177519048.91776434
train,2236,252,11.517067681973112,0.045702649531639335,6.566214932130544,106.7998527958633,12.985617120185106,212004890.40436324
train,2237,252,129.88280531365135,0.5154079575938546,6.7559185282036704,144.79558233527203,14.688468594094205,688778288.9541621
train,2238,252,19.581237826995682,0.07770332471030032,6.218416533588034,119.40127219251094,9.740674147501961,561581255.199893
train,2239,252,33.48480666687151,0.13287621693202983,4.65447788792911,92.30246045578161,15.405901428397398,581211436.1252238
train,2240,252,107.68641195346409,0.4273270315613654,4.7209788642839,173.2120142610039,14.585989799265128,511413286.35274786
train,2241,252,41.286512017983696,0.16383536515072897,7.332089992848746,143.8685973021244,16.634141958718786,449790912.49939257
train,2242,252,79.79115268056557,0.31663155825621264,7.742367961976491,204.60710078620522,14.167622534371624,277382183.77474105
train,2243,252,306.2852567383203,1.215417685469525,8.045535443011252,230.62526179593507,11.055914250210778,189278041.86626858
train,2244,252,105.0893048763435,0.4170210510966012,4.881410962113095,150.88247435321202,11.99453822357153,34149896.17810301
train,2245,252,148.77048339758238,0.5903590611015174,6.451683694058582,230.90947237678805,15.402119214904552,76336057.37074691
train,2246,252,97.4161786806951,0.3865721376218059,3.796915027895487,189.06233637808225,15.447923919520212,131065405.1707197
train,2247,252,36.673838492952264,0.14553110513076298,6.18383300003989,152.48119584058725,15.65345608928158,92724477.79770237
train,2248,252,254.66391378062067,1.0105710864310344,7.891853722284127,288.1302326761611,11.79966828388758,55287011.58807712
train,2249,252,111.16484331332738,0.441130330608442,3.681300071648877,223.7741092042687,13.959105269613175,67104393.14166986
train,2250,252,181.99660040263538,0.7222087317564896,8.69785534237567,224.0708126943545,13.295636758260875,63872773.30349102
train,2251,252,188.1307626515968,0.7465506454428444,4.356686023249013,281.2371187186668,15.921686799103997,31764051.500797816
train,2252,252,275.0391366448184,1.091425145415946,7.0450172973830805,249.47138124811477,11.328811037393603,34306027.112496026
train,2253,252,108.75860046853211,0.43158174789100046,7.438860537522788,214.83022377484156,12.55596055424216,63094645.83676196
train,2254,252,193.38619164775392,0.7674055224117219,7.496429206539387,251.23951369380086,12.40157902972926,18598303.617431883
train,2255,252,92.28990264894918,0.366229772416465,6.537649298731245,158.5132156075716,15.583942976282902,15914373.654819064
train,2256,252,132.1451520414825,0.5243855239741368,7.510226222397458,180.0703320648474,13.923336665740335,58797933.32913111
train,2257,252,38.87314794554715,0.15425852359344108,9.530468445461215,171.68308678356104,12.816444850901343,30501015.93816848
train,2258,252,140.14018555635846,0.556111847445867,6.091687163084623,209.25266047267073,13.786623520105536,48027009.58118983
train,2259,252,36.577225492711214,0.14514772020917147,5.094474636425559,121.24465866284763,14.313038423270763,34488347.015955366
train,2260,252,72.97477461151108,0.28958243893456775,10.485537910761346,159.34760607236367,12.650220656170013,10123629.96518671
train,2261,252,73.95101779385077,0.2934564198168681,4.391914031705974,121.46239344047065,14.490298291912223,11982947.579024542
train,2262,252,125.83781956897957,0.4993564268610301,8.996881370702491,214.94502266514698,13.347230874895606,8307015.847726974
train,2263,252,73.21254926526144,0.2905259891478628,11.25241422359365,145.99247379615738,12.784845166951992,12644539.518249996
train,2264,252,129.45051452168778,0.5136925179432054,4.417806139515009,177.86477590702418,14.215414397460584,18596869.330829922
train,2265,252,133.19016127310329,0.5285323860043781,7.580869419115824,181.97124641336487,20.95818664345285,16128780.1840457
train,2266,252,332.34574068526507,1.3188323043066077,10.91151404236975,97.54706228707641,9.453190613036536,22583452.87952629
train,2267,252,671.1066750749794,2.6631217264880136,12.985547800969119,138.37825028679723,6.889517135207121,28061403.990465436
train,2268,252,132.91922211743727,0.527457230624751,5.9179055599081245,194.65925319374986,12.788481990205623,30301935.923916772
train,2269,252,133.5243288435188,0.5298584477917413,4.499813923594027,187.7888181113265,17.417765757916932,39862242.86403983
train,2270,252,11.582685873245277,0.04596303917954475,3.351216659746536,96.66977956081709,13.398095268102333,98073811.52303399
train,2271,252,412.7241481292493,1.637794238608132,13.365937005570501,243.9428714357305,9.290425480950917,31718939.808448184
train,2272,252,52.40856003053194,0.2079704763116347,8.388599062086532,162.18689641241613,16.548769973189927,48149870.397265725
train,2273,252,154.01881932904575,0.6111857909882767,15.83049083144853,123.48740668682471,11.240542948015753,50646557.35589551
train,2274,252,256.96139921685347,1.019688092130371,12.62387057411878,110.72762091840835,10.056154206359112,52376563.99818105
train,2275,252,86.0370117469291,0.34141671328146467,7.489963920362614,155.24901651577082,13.402698693968349,77940210.54678515
train,2276,252,82.25661431255423,0.3264151361609295,9.253622465452572,165.77541568255484,12.761707571079333,138298100.67220682
train,2277,252,44.15379160497359,0.1752134587498952,8.322443029138336,167.7060114654884,13.441661673355663,210814903.2365381
train,2278,252,14.749947016511207,0.05853153577980638,5.256320540043252,120.26256131887786,15.631564698143727,192614964.70479572
train,2279,252,36.05002884018614,0.14305567000073866,5.849096708095915,127.59854164060245,14.285595385951229,213691350.00016713
train,2280,252,204.37265303311545,0.8110025914012517,10.942513834849104,128.31344070447983,11.18356145947101,240759057.43760705
train,2281,252,111.36493786483011,0.4419243566064687,7.942834554837016,220.45473278766448,13.494614573875957,275378367.9543651
train,2282,252,99.42827567028097,0.39455664948524194,15.373778529334535,179.9944081147477,17.124842754172928,230558379.96031746
train,2283,252,237.93872251173943,0.9442012798084898,21.553992573133634,88.70889306161989,9.636797716470362,259805841.62698412
train,2284,252,102.49172894944984,0.4067132101168644,9.332937533337503,144.234966977785,12.384730684090666,258244509.39172265
train,2285,252,265.05691413242846,1.0518131513191606,10.845317708513921,193.74173576408282,11.857257594593284,315754971.74603176
train,2286,252,261.17230063534817,1.0363980183942387,8.389097385373018,120.82448246531737,9.740996756082598,339253351.4076688
train,2287,252,24.203218067986786,0.0960445161428047,3.8754940003843177,128.94441158449976,15.037877040856623,317130108.2483118
train,2288,252,203.52457516652967,0.8076372030417844,5.285728729848973,284.065408970052,15.577103503156058,305016412.6780318
train,2289,252,172.35924331053513,0.6839652512322824,12.006396533935034,252.0390116605755,12.856633554335787,284990301.6031746
train,2290,252,95.96379857641767,0.38080872450959397,8.187263997831042,164.02656515062662,12.400339686091124,302859150.3895738
train,2291,252,17.608253859620593,0.06987402325246267,4.422521596298678,120.36459826365339,15.23634146844561,385470495.5793651
train,2292,252,360.91673780327557,1.4322092769971253,15.636299546375016,166.07941190931075,9.672526430242144,307558712.93849206
train,2293,252,191.85729718636412,0.7613384808982703,11.118062331015773,177.0407941002024,11.451636226902217,270536530.84442526
train,2294,252,193.9262044421191,0.7695484303258694,5.2528999179240845,264.8658405291816,12.932757547071645,273348904.0674603
train,2295,252,319.0433602198632,1.2660450802375522,8.76762812221076,188.23771783612372,4.5881677743415565,414996392.0873016
train,2296,252,100.31700725301928,0.3980833621151559,6.01467969107322,164.1878727978776,14.91529331203097,633547499.5992063
train,2297,252,35.090180509108166,0.13924674805201653,4.035994928940339,78.39073165521673,12.16331358606619,773543682.7956
train,2298,252,492.28405616690725,1.9535081593924892,10.660632521880792,105.16399219767769,7.335392768149448,769069498.7936507
train,2299,252,99.35309346375429,0.3942583073958504,5.888642239086804,155.64021406911158,15.305345987319743,316486196.171627
train,2300,252,81.88844811603745,0.3249541591906248,8.745147930817078,162.83970491550716,13.440550978108982,300557829.4047619
train,2301,252,243.22915467678314,0.9651950582412029,9.207894791978775,189.83855399860204,11.013989189755016,270573876.984127
train,2302,252,95.97192802765656,0.3808409842367324,15.188497754948049,174.69218471816862,14.180992705046023,248488810.34424603
train,2303,252,115.84910669329528,0.4597186773543464,4.335405135966195,200.81430188853068,16.161155156073857,252852479.56349206
train,2304,252,95.4509597415677,0.3787736497681258,4.4841270714641155,188.9389940182441,14.805022091809205,248630127.78174603
train,2305,252,220.119646246933,0.8734906597100516,12.033860693628629,168.47350752785167,10.78991216302931,246432899.7777778
train,2306,252,144.85646855293828,0.5748272561624536,4.899243661008719,242.69710503669413,13.483715916345226,202529805.464556
train,2307,252,63.19303442507131,0.25076600962329887,6.201813790169465,165.49225497665012,14.78678230031041,198680850.65079364
train,2308,252,213.39262678569233,0.8467961380384615,13.982389487604413,114.60845831528175,4.162971849930146,214479507.1031746
train,2309,252,902.5242626624611,3.5814454867557974,15.845030548714886,155.9396759346655,4.132588381950598,170600323.9497632
train,2310,252,373.5840333434629,1.4824763227915196,19.062532054118766,132.539297007582,8.463364780485321,193978183.52380952
train,2311,252,61.27213114248408,0.24314337754953996,4.895505121969361,135.0806323656648,16.470647738142766,187704555.6953125
train,2312,252,349.3071737359363,1.3861395783172077,10.647489627016753,129.71991359816923,9.277676270182223,564076984.1944444
train,2313,252,91.15097456312994,0.36171021652035684,4.722970122405491,156.7698569847775,11.454291796257941,1384131344.6666667
train,2314,252,261.42315807854686,1.0373934844386778,8.530380655423086,169.75817459344242,10.906238703497557,1311128046.4761906
