split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2446,21,21.20191459766221,1.0096149808410575,16.78312765393029,65.79811221125752,13.211295370540133,115454.78908216386
train,2447,21,104.45361834938902,4.973981826161382,13.230425850178847,34.246793872171914,24.112893276445316,113435.27274658566
train,2448,21,89.56764368711325,4.265125889862535,15.058098564551042,62.855571828734284,20.172271009936207,77606.51118105934
train,2449,21,102.81621426768284,4.896010203222993,10.997766805093049,46.05965736219913,18.985717804043357,496314.16344801587
train,2450,21,180.40793433032889,8.590854015729946,18.291925210922155,72.63825958556959,34.105274081417406,164273.91894031706
train,2451,21,56.709841303486755,2.7004686334993693,29.718892903791062,107.1484355355329,19.816455663559672,220753.3157919475
train,2452,21,125.86965836768744,5.993793255604164,15.077941128100713,34.63091716765201,30.607124433678376,192089.37015260968
train,2453,21,112.68260811107862,5.365838481479934,13.71053234951656,76.0349358487216,25.289817303507697,577321.7584295273
train,2454,21,8.247517684468987,0.392738937355666,10.638256671100864,69.05136806750852,22.28236175070916,595061.2851080667
train,2455,21,103.01656450890246,4.905550690900117,12.611657477102705,56.116429818395595,10.316739365710463,1079020.1989413216
train,2456,21,59.173222603501976,2.8177725049286653,9.788702988376986,33.555011387954934,23.124435837550305,1007719.3387647356
train,2457,21,-7.073637317224808,-0.3368398722488004,12.470527791796385,72.28732935677326,20.471221456329992,501531.5951183864
train,2458,21,178.2481759585121,8.488008378976767,18.89585017542365,46.067427508355664,28.742662929438087,1501785.775297619
train,2459,21,259.78004492767406,12.370478329889243,17.97445872585923,107.68090244816763,11.467270503724542,1394856.7920386905
train,2460,21,43.98612459676827,2.09457736175087,8.469833297006103,41.45409925544014,16.351099592448424,730494.9962797619
train,2461,21,143.42849787901665,6.829928470429365,18.83487926601776,41.38839702488432,11.225057823436241,1318264.327938988
train,2462,21,102.47797578143062,4.8799036086395535,15.183521616887663,40.04890085008855,18.99426858110163,1359877.918154762
train,2463,21,10.147268916007043,0.4832032817146211,14.785987127168282,43.608337788963176,18.786447263756706,597748.0470563343
train,2464,21,86.89973274954336,4.138082511883018,18.92692764014025,86.49428064783123,23.680333361924195,389590.5642772175
train,2465,21,35.16277044454748,1.6744176402165467,14.630696847952189,69.7559844815786,23.86373402548641,669604.4953542437
train,2466,21,64.96163168988878,3.0934110328518463,11.30207448935143,46.90287656348558,28.156570122802645,626329.4419970285
train,2467,21,50.06289562168993,2.3839474105566634,14.04595481496965,96.63000099803807,30.44310934900752,1036013.3183860779
train,2468,21,70.82927163604622,3.372822458859343,14.400199850788862,111.96950593435163,21.22582583186361,594229.1624952044
train,2469,21,97.24116909011022,4.63053186143382,16.506947627210852,120.19459472968276,10.672946507686431,808756.3811315809
train,2470,21,88.04482957463388,4.192610932125423,16.85015230346463,60.02810500725907,28.449050497489022,624149.1069568453
train,2471,21,44.98261259117321,2.142029171008248,11.69253263248243,45.93144108475715,21.970252681085352,397694.3588460059
train,2472,21,31.679414159806065,1.5085435314193365,11.759269130722453,59.74883136218565,20.490306531015165,422201.43926774885
train,2473,21,-26.92020273874627,-1.281914416130775,7.2816353065569475,43.51898554788651,18.550883250276847,212312.76554779778
train,2474,21,52.163910107355015,2.483995719397858,15.927058120408883,102.18530771999106,26.835616180769545,314375.03470266436
train,2475,21,-8.321118171171902,-0.3962437224367572,12.060674390035242,45.183062708691544,20.869754043630103,122575.87856349492
train,2476,21,121.16805287514975,5.769907279769035,18.098521935393233,68.44037843181248,16.978315983925093,191223.12568219504
train,2477,21,2.4177830185502645,0.11513252469286973,9.365717166442495,32.5993183770188,22.027475278935597,395120.65345273697
train,2478,21,56.05924848146534,2.669488022926921,19.94180884721624,40.61712712461344,17.713562644788414,426477.04789688473
train,2479,21,82.45295895244982,3.926331378688087,11.100630838442486,70.66519649673222,23.456907542122895,394056.72178708937
train,2480,21,93.97650353229395,4.475071596775902,14.737631623206772,83.20302036126934,22.226470344297013,834256.3706289019
train,2481,21,88.36584454354015,4.207897359216197,24.0532263490968,52.367232445699905,22.007246036773008,656561.1149794714
train,2482,21,92.63924163056168,4.411392458598175,9.057822336338349,82.07927729975131,31.225832215630447,202516.90903168631
train,2483,21,28.50544399954293,1.35740209521633,10.135796260754109,46.513334011720154,22.706547669566003,311820.9139524187
train,2484,21,46.36684234364831,2.207944873507062,17.816171450316183,51.628008270139084,23.645183074697357,372472.94064848765
train,2485,21,155.48738994123514,7.404161425773101,16.76832786342845,71.21572036840082,26.780300246686068,397211.0055362611
train,2486,21,5.941630059262392,0.2829347647267806,14.601878660649458,80.36335758577025,13.944562213863602,212650.22398653484
train,2487,21,146.12605586003076,6.958383612382418,18.62442233508766,70.77255662260664,29.42239839871931,481953.4225603285
train,2488,21,32.03252793100932,1.5253584729052054,8.781958378593288,97.95688070457226,20.865103426972034,675083.1431230818
train,2489,21,231.91791418132212,11.043710199110578,22.130678956746422,86.31571270271243,33.66638121729404,342189.69091619767
train,2490,21,17.286769627994605,0.8231795060949811,12.913839966365959,52.572382208613476,17.154902263107854,487452.6625717254
train,2491,21,10.448356724286255,0.49754079639458354,13.778892100194955,137.50709121980805,22.706137965820858,686804.3118489584
train,2492,21,100.57951961471566,4.789500934034079,11.625745572735093,91.37235248644168,43.78406878244667,1163146.478422619
train,2493,21,39.09935478272346,1.8618740372725455,13.800315694305924,75.62893556445037,19.70463518493683,861500.882263002
train,2494,21,33.256685264811686,1.583651679276747,14.942508885110625,45.95288003790247,22.39274328876251,564766.5386790321
train,2495,21,79.88558727162115,3.8040755843629115,15.51220938648401,97.23016273432238,14.162910038397603,1039891.3483058838
train,2496,21,116.50848965530521,5.548023316919295,15.694695483101901,41.6756934589986,11.668921808757581,1023778.6101190476
train,2497,21,285.58371068842916,13.599224318496626,26.622290754273024,109.88409882796827,38.02508245184345,757269.2908527737
train,2498,21,69.2487926967832,3.297561556989676,12.554636446453179,50.368655970898416,30.271700605525623,668547.3396715891
train,2499,21,28.46612695675524,1.3555298550835828,9.332606838994332,143.261894351973,21.80127258623085,591068.4403452192
train,2500,21,74.69473380716454,3.5568920860554543,11.754499385676162,90.78896235109886,41.36154365748605,1317249.5818789345
train,2501,21,109.15225393632548,5.197726377920261,17.919269135163514,66.06822531629886,8.844844994506236,1100643.0577915283
train,2502,21,208.96614469718872,9.950768795104224,15.31594991954541,69.2956425235002,13.543524274166472,326840.8195369584
train,2503,21,215.62392773858053,10.26780608278955,26.952743963154077,104.959859061772,29.835346100593828,391256.81002149126
train,2504,21,107.33852299889995,5.111358238042855,12.26730430047641,52.62695698353327,17.508759514193244,413406.15082186746
train,2505,21,244.2055144005125,11.628834019072025,27.304574919056048,58.86124762939653,20.61167209290119,275402.3344815118
train,2506,21,18.70014543895326,0.8904831161406314,11.16025450029228,78.10159714785868,19.382736341597035,171572.52720651173
train,2507,21,160.78873912952255,7.65660662521536,14.247049445764736,60.69935939835693,13.861844221256293,135479.5551606587
train,2508,21,-11.423644351504608,-0.5439830643573623,11.734407418155076,71.58495295641,22.88569299043675,117809.45628824687
train,2509,21,-0.31386833151316634,-0.01494611102443649,12.92639415334138,46.601058194628074,18.473874144252587,55618.69470310211
train,2510,21,61.76263821380656,2.941078010181265,14.177687168293742,53.0953831309727,16.83349796529538,187106.0128927685
train,2511,21,94.49803574982687,4.49990646427747,10.599313128136131,57.08672770168939,40.87990480071973,168934.85675471168
train,2512,21,10.325710681426024,0.49170050863933445,7.566840518092417,44.629716646006926,18.500005343563693,304161.56251920975
train,2513,21,37.27915341511317,1.7751977816720554,10.167630293067269,63.21337049593763,17.122219071205652,156261.30380603246
train,2514,21,168.2485975478562,8.011837978469345,19.754808339928584,72.58001326789449,23.606345327545732,139449.94130566006
train,2515,21,175.28007178963378,8.346670085220657,18.186216195393555,81.51860290475219,12.165437584580655,149473.6218366623
train,2516,21,116.00977917601801,5.524275198858001,17.397577727346977,87.77703600694981,27.452110656893836,308747.0137984412
train,2517,21,131.24217715924112,6.249627483773387,11.390673856417905,65.69348404512868,29.922705201068307,348670.3199242183
train,2518,21,113.8226820314369,5.4201277157827095,12.751607767607346,57.060869339149406,21.610807034570563,283025.76509948005
train,2519,21,139.8788863205933,6.66089934859968,17.273322159307515,64.08333348321345,22.896681985830504,166771.6270312809
train,2520,21,151.47270557470597,7.212985979747902,14.04404837503093,71.79504027700668,11.269313911775031,106991.76228882017
train,2521,21,21.730869755643432,1.0348033216973065,8.048454355687781,60.3306425739709,20.652656650516676,119332.917094049
train,2522,21,5.013462562158458,0.23873631248373606,17.275884680260855,43.2168305793897,19.37635616273917,228563.5063064212
train,2523,21,36.5223757850098,1.7391607516671335,16.436847804287346,56.93930186901957,22.499945985551406,155233.8934701738
train,2524,21,20.38585110871523,0.9707548147007252,8.912257627345499,52.82587724491909,22.634494824274423,130878.569250788
train,2525,21,197.7626165155897,9.417267453123321,19.554997313112597,52.49794188614744,31.985715389930544,198550.04762467885
train,2526,21,84.76599944339223,4.0364761639710585,16.357447931836344,63.808999899516756,15.055101280805165,195713.26997906822
train,2527,21,45.46120821664547,2.1648194388878794,14.049007850653352,95.71961700025024,21.824827788584507,76430.60718027751
train,2528,21,206.69821964756002,9.842772364169525,17.31030092946805,80.02315214026179,29.982082081452766,51333.4884981882
train,2529,21,78.49700633864704,3.7379526827927165,12.821368446010151,72.77252780082893,21.74653302694861,151724.50646977196
train,2530,21,82.05316625696433,3.907293631284016,10.501630167940027,57.90190727841542,22.468631900614582,71625.23929559617
train,2531,21,22.02220854897381,1.0486765975701815,10.813464480845463,57.91849400000244,23.380700600362044,108414.21537417457
train,2532,21,159.26723961738145,7.5841542674943545,11.703941849823956,89.31104688100072,10.448616414698057,207235.95464411235
train,2533,21,-2.379501793695467,-0.11330960922359368,17.99475560369997,42.51150773505929,18.296615675660522,73736.51315402985
train,2534,21,22.315812790946737,1.0626577519498446,9.282730680803407,45.99365175916693,20.359727563323556,53282.17805462792
train,2535,21,96.83783570714665,4.611325509864127,10.132085152970303,47.46596215652251,43.459131470305884,103016.44057305653
train,2536,21,59.56387143057496,2.836374830027379,21.624405873210684,44.286655729596966,18.444254019530053,171756.06010373434
train,2537,21,105.02039795619054,5.000971331247168,11.073187477306728,59.43503797727501,35.750516264884396,172603.94697439103
train,2538,21,45.3074919883605,2.157499618493357,12.140207526113132,45.404169236001856,22.419982603004044,71852.07677995591
train,2539,21,132.65375188965564,6.316845328078839,14.833000638843476,43.49297623001069,31.28519810065301,68510.88781715574
train,2540,21,112.5175593222987,5.357979015347557,13.594035992133794,83.63750021858348,22.532969367641662,143885.2848189672
train,2541,21,77.68401039972454,3.6992385904630734,14.340873063076604,35.33887657523691,14.691349396559353,123749.77722299666
train,2542,21,66.76787768103381,3.179422746715895,11.223967968910205,60.50824648364512,25.297448621803575,65275.67970589229
train,2543,21,-16.040831090920992,-0.7638490995676663,12.048272540512524,30.24364751944759,17.593646095841613,58109.75809190387
train,2544,21,22.883715794360974,1.0897007521124273,11.413875785969402,83.77093577217825,21.32611463504896,20965.353414762587
train,2545,21,102.94581787549548,4.902181803595022,11.565848165596917,36.1302961246444,24.621785488857068,38239.07336888994
train,2546,21,80.89445120550533,3.8521167240716823,11.563759613901924,109.16154602983603,21.721041100388547,25558.084100405376
train,2547,21,84.60903533803105,4.029001682763383,19.562329169147883,46.56929903217163,6.997887352462227,140212.78123594465
train,2548,21,26.871702541155095,1.2796048829121474,14.096199611080815,73.78723645843999,18.48613229175281,52059.85849512191
train,2549,21,15.957798739766018,0.7598951780840961,16.60722553426141,47.423210761031555,23.31050865613432,96945.95007723854
train,2550,21,281.4275327047781,13.40131108117991,19.57766074252387,73.12291491225336,36.620815947229666,299.3211985996791
train,2551,21,32.14129092955011,1.5305376633119099,14.623472253894262,73.9749053317123,19.898933441836384,65212.298720496045
train,2552,21,112.29210365893151,5.347243031377691,13.413850874660632,95.85538509208035,22.304595217622392,23674.404056004114
train,2553,21,221.65089168232976,10.554804365825227,18.54964993377727,64.0050728355453,33.25876564052624,4061.156905946277
train,2554,21,82.38550047139499,3.923119070066428,10.963161094374374,46.9790633889927,8.011884174775032,13904.620900472006
train,2555,21,132.5594751195723,6.312355958074872,9.748411102123809,64.54764198902272,25.44915688595913,68649.5771947134
train,2556,21,45.45629835442605,2.16458563592505,10.652292988086382,43.461972410116125,14.448271364507574,81913.16005806696
