split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1779,63,116.29881365994854,1.8460129152372784,15.929304961304021,101.42644373885406,0.0,1064304.1362871442
train,1780,63,-68.46211376314925,-1.0867002184626864,9.150817058832477,52.628281898570705,0.0,542589.9190632653
train,1781,63,334.0304536508605,5.302070692870802,26.619294406244286,130.311235133577,0.0,760414.4825739785
train,1782,63,15.868150346613167,0.25187540232719313,13.25596925131208,34.84831196798819,0.0,1239446.5367853073
train,1783,63,250.12732492996616,3.970274998888352,28.322218454632882,111.3661173613117,0.0,1800319.345280723
train,1784,63,-44.260098426948225,-0.702541244872194,7.011641143385713,43.315099015398644,0.0,2541872.153720432
train,1785,63,-39.505387354651354,-0.6270696405500215,16.88452419514811,53.66851810122027,0.0,3251342.2655707467
train,1786,63,30.623875022707693,0.48609325432869355,16.483118534033526,121.34811170656836,0.0,3874888.7795494925
train,1787,63,262.9916216667292,4.174470185186178,25.919322567545986,139.1847252588215,0.0,2649445.766513885
train,1788,63,446.80304887770217,7.092111886947653,19.303693879520406,152.14317201839577,0.0,2050139.1949966673
train,1789,63,47.37282258863114,0.751949564898907,18.91532414012493,122.30526756609528,0.0,5372851.469048636
train,1790,63,-100.00000000000001,-1.5873015873015874,6.797433032673914,0.0,0.0,6970641.134718154
train,1791,63,22.211067638451595,0.35255662918177133,25.931927006777332,112.77763491705278,0.0,5890601.38391525
train,1792,63,350.04898378708566,5.556333075985487,28.942445394233737,98.00292103646989,0.0,4119756.579801045
train,1793,63,51.599544136163736,0.8190403831137101,21.591458780242082,49.87695414198285,0.0,2317087.3561328705
train,1794,63,127.77407058639722,2.0281598505777336,32.45829080977516,18.976163616212027,0.0,2961011.7014397513
train,1795,63,617.1811218220867,9.796525743207724,27.19028919001556,194.9345043890131,0.0,3579061.4984467523
train,1796,63,219.48013602223162,3.4838116828925654,31.568818225468004,180.68104789139912,0.0,2819754.840366424
train,1797,63,-81.30095370082046,-1.2904913285844517,12.620424623558923,80.32350284338499,0.0,2806002.615420387
train,1798,63,655.3443626049769,10.402291469920268,26.652951053469547,159.93419737372196,0.0,2696688.605117677
train,1799,63,13.320845230646793,0.2114419877880443,9.84993779229672,116.1476827499871,0.0,2822765.8919607494
train,1800,63,222.023794398239,3.52418721267046,25.513442500418293,40.24164513488035,0.0,2908724.785993546
train,1801,63,-36.09362773035221,-0.5729147258786065,20.75015144314682,55.17087613446006,0.0,3781721.6771620493
train,1802,63,8.237627860838783,0.13075599779109182,23.723985881786675,100.91851301045601,0.0,2348896.127251519
train,1803,63,-21.105447678651984,-0.33500710601034894,18.197911635435272,63.896878850369006,0.0,2765726.2742399187
train,1804,63,507.78596597868346,8.06009469807434,33.774042318864154,82.32457774899596,0.0,2849385.2867235458
train,1805,63,239.67945371834878,3.804435773307124,18.875487594611,78.1469671140102,17.262295385869344,4220463.954060872
train,1806,63,5.773700226512973,0.09164603534147575,8.106327559611646,112.49602547065939,0.0,6389664.598339989
train,1807,63,59.6120027040394,0.9462222651434824,19.74630908836531,55.81022260022328,0.0,2937445.6443740604
train,1808,63,-27.591947466607078,-0.43796742010487427,13.518354050470863,65.95149801822299,0.0,3978583.4790542843
train,1809,63,69.34425395306506,1.1007024436994457,15.196764777024587,169.65710150165603,0.0,3362987.7122388566
train,1810,63,171.81086886334094,2.7271566486244594,27.932774341399682,68.81156154898294,0.0,2273320.336533804
train,1811,63,-21.442452268306305,-0.3403563852112112,24.28835665095016,68.41517505433461,0.0,2691903.3445977103
train,1812,63,167.97785842082735,2.666315213029005,27.487344261590156,0.0,0.0,1352490.8595535036
train,1813,63,-83.41733845648751,-1.3240847374045637,9.837585237477418,13.232050343279262,0.0,2770766.110013326
train,1814,63,427.28908734694386,6.782366465824506,31.891307925830418,82.68061353044256,0.0,1972600.0810011607
train,1815,63,61.30743956336697,0.9731339613232853,15.383738050578524,138.6902502216713,0.0,2209652.432358757
train,1816,63,-20.161412482481836,-0.3200224203568545,17.216823393383223,88.27616886996654,0.0,1262857.4657466828
train,1817,63,134.4146677475442,2.133566154722924,32.45741635453962,83.95987764354925,0.0,1221471.882485768
train,1818,63,-83.41458713408284,-1.3240410656203623,9.022399162116972,21.290809785153595,0.0,429270.86105952185
train,1819,63,-63.346642032967935,-1.0055022544915546,19.582877103063254,46.29410407681094,0.0,439877.47679162404
train,1820,63,11.72704292111974,0.18614353843047204,14.187296662919167,97.88544457419846,0.0,1091207.127057999
train,1821,63,33.831709066251825,0.5370112550198702,10.138777787152172,146.88337677358646,0.0,628868.4830084906
train,1822,63,148.23120603496787,2.352876286269331,29.42747841477593,41.91388989188865,0.0,1019366.6532399011
train,1823,63,45.08564273445389,0.7156451227691093,11.947684926469316,115.28853616617631,11.750109741811452,272982.9121074374
train,1824,63,100.51052686011946,1.5954051882558644,19.03122863691327,33.67081546784762,0.0,1255152.6894741966
train,1825,63,-37.08304677182779,-0.5886197900290125,11.26596634714159,50.06659297169354,0.0,432385.38348848856
train,1826,63,26.273479897441014,0.41703936345144466,20.246188637857507,14.231262559326936,0.0,751235.0803864495
train,1827,63,106.85353144547558,1.6960878007218347,25.062160518040248,85.89189170835412,0.0,940380.0137629433
train,1828,63,50.34938402566259,0.7991965718359141,23.18170857923926,20.649018255970507,0.0,1388497.55087692
train,1829,63,289.4550770358685,4.5945250323153735,25.53362409143256,92.9802610007933,0.0,695849.1159912593
train,1830,63,286.59530738070237,4.549131863185752,26.15480548660616,59.67268663794816,0.0,425744.58733307366
train,1831,63,470.8188060420116,7.473314381619232,23.37898125397344,197.7436673661538,0.0,958489.0823085725
train,1832,63,142.12724349563752,2.2559879919942465,12.857081491362186,190.09126641820913,14.503593717805867,1550833.492458525
train,1833,63,30.485903922052856,0.48390323685798187,22.31171129068242,94.38131520256675,0.0,1264133.525703067
train,1834,63,187.2512395585642,2.972241897754987,22.601701432615666,183.0657388294965,0.0,1610074.024207221
train,1835,63,232.0095648127042,3.6826915049635587,28.15187454065652,91.24972789733866,0.0,1595167.791429792
train,1836,63,99.34738003692273,1.5769425402686146,13.045684670444146,106.13289562904049,0.0,1506993.0514349558
train,1837,63,87.33362153868617,1.3862479609315266,12.842742244048132,131.6248536025542,0.0,1605252.126022581
train,1838,63,223.31180769534248,3.5446318681800393,22.803821951492647,50.72540001152257,0.0,2054068.5703851609
train,1839,63,-49.55155952109652,-0.7865326908110559,10.724767887662905,42.56639672488727,0.0,1952328.4836321634
train,1840,63,34.395869830672716,0.5459661877884557,13.424639463998133,83.75871223048024,0.0,2244276.9823249937
train,1841,63,65.26056750579617,1.0358820239015265,16.928143601102487,132.47746544420116,0.0,1624779.2685425773
train,1842,63,28.611591549200096,0.45415224681269994,14.370121997565782,85.51179513731063,0.0,2289486.349462358
train,1843,63,234.11186739229703,3.7160613871793173,19.831724400332607,33.04235834503033,0.0,825997.1392962743
train,1844,63,30.903407444157533,0.4905302768913894,10.598990634475731,109.91360833324484,0.0,619846.6008150616
train,1845,63,125.70811188302852,1.995366855286167,14.5289349969879,221.5588366948922,0.0,1777906.8417082287
train,1846,63,75.95691549130471,1.205665325258805,25.824930907900683,35.65705589297855,0.0,1095392.0817505368
train,1847,63,302.30011402712444,4.798414508367054,22.604111333734973,241.30189417416415,0.0,870558.0150148907
train,1848,63,-71.1642282199254,-1.1295909241258,12.148308279898515,40.67192612278595,0.0,656889.9013003395
train,1849,63,-24.10115502594191,-0.38255801628479225,10.471468973581,90.46508166498727,0.0,619658.6986283802
train,1850,63,-92.26514228452129,-1.4645260680082743,13.443393557816966,8.399306133402455,0.0,885241.9654013013
train,1851,63,138.42624618124492,2.1972420028769033,23.23489653192458,68.07759032876146,0.0,458229.0366644481
train,1852,63,-99.99999999999999,-1.587301587301587,5.248103698808072,0.0,0.0,1298737.4633343408
train,1853,63,142.37885502329962,2.259981825766661,29.808509234375418,103.00298501003192,0.0,525067.8819985768
train,1854,63,4.0758857877211,0.06469659980509683,9.56000811388795,90.91359433341182,0.0,365295.7068339757
train,1855,63,503.10543792298347,7.985800601952119,33.124739934163166,110.95975207741714,0.0,426531.23055339995
train,1856,63,141.53005048862877,2.2465087379147426,35.37588569985349,51.26430909322671,0.0,198026.39991033645
train,1857,63,162.8303681409641,2.5846090181105414,15.412816698789856,162.6984491487468,0.0,226849.13150714693
train,1858,63,96.13883508983486,1.526013255394204,24.67995832280253,71.08783353903713,0.0,352472.2301634531
train,1859,63,456.2262284027314,7.241686165122721,28.253495816486133,68.20170289846114,0.0,52794.22439211891
train,1860,63,24.03706597989914,0.3815407298396689,18.251385946364515,61.93734676563738,0.0,320587.04308573407
train,1861,63,-6.47177444196377,-0.10272657844386937,12.574351035257166,87.31406826628698,0.0,471033.51894608757
train,1862,63,36.58951139731857,0.5807858951955328,15.7577847221454,94.78905546470011,0.0,244994.61111595517
train,1863,63,76.6035126039209,1.2159287714908082,17.650314420323877,93.98240047317903,0.0,619476.6760743157
train,1864,63,692.1005961952845,10.9857237491315,28.8261660327843,94.2101436262818,0.0,513229.0315714034
train,1865,63,109.40827165819556,1.7366392326697708,20.71568441767778,37.91425037923673,16.985847437490875,341514.87250797334
train,1866,63,147.40616243077378,2.3397803560440282,19.753425643856975,78.2721010509895,0.0,474011.2894806635
train,1867,63,106.59643388290758,1.692006887030279,26.637565360801567,69.51618754927158,0.0,1248355.6180682713
train,1868,63,87.20884563861152,1.384267391089072,28.238680073007718,0.0,0.0,732678.0582880898
train,1869,63,425.2848845177369,6.750553722503759,35.60935256834825,89.0148843316759,0.0,435582.5116965884
train,1870,63,-27.7622080664237,-0.4406699693083127,18.00281392636357,1.7688266916414692,0.0,739173.9539622958
train,1871,63,20.12557141479771,0.3194535145205986,20.89660414641618,85.45630725873595,0.0,182402.90744781494
train,1872,63,-9.135406771113004,-0.14500645668433337,7.56277432334118,72.75797622983416,0.0,624854.5452587794
train,1873,63,153.40639156329866,2.435022088306328,29.24039663939297,67.27139534712745,0.0,732895.850043645
train,1874,63,61.43716991260238,0.9751931732159108,13.699361253337353,138.7519474487056,0.0,620389.4240399315
train,1875,63,65.77952848217663,1.0441194997170893,23.405047628677817,56.85471622043852,0.0,1045639.6000059824
train,1876,63,-70.15777113184522,-1.113615414791194,7.908798520249684,32.019809197535125,0.0,621402.3679991222
train,1877,63,0.32039466301806324,0.00508562957171529,10.27808282287372,102.57849552043153,0.0,990455.5610028221
train,1878,63,117.27278169588396,1.8614727253314916,12.43672851379977,115.27088893814967,0.0,1025837.66095443
train,1879,63,-72.49359463057232,-1.1506919782630527,8.919613722358969,53.41560344687938,0.0,650660.0093739828
train,1880,63,-55.16391501469577,-0.8756176986459646,22.373486534840925,30.15340743829527,0.0,1217458.0457419744
train,1881,63,-8.43221154025009,-0.1338446276230173,24.25245992895006,45.9010397486615,0.0,528323.8710718306
train,1882,63,-13.77470608382473,-0.21864612831467825,8.221719771855,65.47715187761231,0.0,604168.4441514999
train,1883,63,-28.81665708673271,-0.4574072553449637,11.792943647076456,65.8086593398853,0.0,1001725.8252602229
train,1884,63,22.411537783265338,0.35573869497246563,13.366228596452698,62.69578082726269,0.0,689164.9484095498
train,1885,63,2.74536285620197,0.04357718819368206,13.432793019541307,100.4705822982297,0.0,1124862.6328355093
train,1886,63,380.75890015813764,6.043792066002185,32.61636744331215,44.98614929316765,0.0,1310676.09806194
train,1887,63,-7.049953553031802,-0.11190402465129844,33.70660054958264,44.579366527521834,0.0,1897247.0803845117
train,1888,63,158.25441307093462,2.5119748106497557,23.801061424358217,101.69289489495824,0.0,3704888.249031309
train,1889,63,223.32212541072013,3.5447956414400026,26.458447456673984,29.563067124004963,0.0,3978334.139375475
train,1890,63,163.56735762278524,2.596307263853734,23.106645327315384,119.7612212647612,0.0,4624016.803921896
train,1891,63,17.772959996000946,0.28211047612699913,24.199673330784,95.58582776266223,0.0,5341339.892113095
train,1892,63,-57.605399104329074,-0.9143714143544297,8.032129403257587,59.717395340456235,0.0,5384159.152157738
train,1893,63,10.674233380838661,0.16943227588632795,21.277830507746273,60.00481349294611,0.0,3036795.6318550715
train,1894,63,-41.841850336697625,-0.6641563545507561,9.913971734759226,45.94628722242473,0.0,1900232.6698782784
train,1895,63,275.28648967585724,4.369626820251702,23.358262628580736,67.11896139210361,0.0,2098232.682115585
train,1896,63,90.73721227032493,1.4402732106400784,17.670507924371144,83.71770357689068,0.0,1763601.6907242064
train,1897,63,648.6162833095573,10.295496560469164,33.55975940302873,115.34823542579592,0.0,1566797.3997340125
train,1898,63,-84.46882782955542,-1.340775044913578,7.765574063285981,27.47213341137192,0.0,2383053.7792701116
train,1899,63,29.80767393081413,0.47313768144149415,11.571469795194405,157.45580736981753,0.0,1708573.2794619363
train,1900,63,-67.1055493166034,-1.0651674494698953,15.944989662802897,45.20107998917515,0.0,2041040.1285934448
train,1901,63,15.56666212694787,0.24708987503091856,26.232964433858946,44.05880324486128,0.0,2754799.0500013563
train,1902,63,-25.379920101659984,-0.40285587462952355,10.892358926591491,62.23874651889805,0.0,3946972.943163675
train,1903,63,45.073831177321225,0.7154576377352575,24.01165960220084,4.561136647761706,0.0,4394693.713548691
train,1904,63,16.603714821791122,0.26355102891731935,14.282485519905658,171.37826888726937,0.0,5079831.671633282
train,1905,63,166.33242168140433,2.6401971695461004,20.52922124696352,66.27762223976148,0.0,3112488.8161870562
train,1906,63,0.7499902539285571,0.011904607205215191,7.740123345195991,70.61639235827158,0.0,3027515.378844246
train,1907,63,225.13461661259007,3.5735653430569854,30.99209614033746,81.41147202191374,0.0,2997628.2329246886
train,1908,63,-43.37646266220863,-0.688515280352518,12.5352999323347,71.28953770061425,0.0,2135458.1168447826
train,1909,63,-35.194305886870104,-0.5586397759820652,22.74827285520342,49.20426249780212,0.0,2148802.8641614155
train,1910,63,147.1833076714574,2.3362429789120225,29.69416929220331,50.027855705968975,0.0,1851079.174497574
train,1911,63,-56.21665765452473,-0.8923278992781704,6.991547056283112,62.177863991186214,0.0,1787101.4530812823
train,1912,63,-20.30665495842392,-0.32232785648291934,12.822824581538299,96.78008678347555,0.0,2071511.9461851574
train,1913,63,-98.2025301358551,-1.5587703196167477,22.609854457778532,4.1586495660585925,0.0,818049.9749300518
train,1914,63,34.19282408536053,0.5427432394501671,16.47143087198709,44.53889786076595,0.0,1361815.3100537497
train,1915,63,51.54040920271299,0.8181017333763968,14.11243014791245,136.37243264701166,0.0,533382.6640413073
train,1916,63,-11.204189949387757,-0.17784428491091678,8.639634567086947,58.30269750334181,0.0,494559.2558902559
train,1917,63,-62.693207564988946,-0.9951302788093482,10.950467348332955,66.07337042520966,0.0,661456.5345305186
train,1918,63,62.099456337325954,0.9857056561480311,12.259334262939015,195.4617156169126,0.0,438128.7422536214
train,1919,63,183.2178810623316,2.9082203343227238,25.969373626853862,43.69543245665036,15.134428676570352,1157540.8146615408
