split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3045,21,125.31796965742575,5.967522364639321,12.237996411803808,67.71154898900015,45.63396336271547,65325.71676885514
train,3046,21,38.91694818275832,1.8531880087027768,9.790755977839527,54.8683655421265,17.92613270239608,101887.03509510131
train,3047,21,78.4388448902581,3.73518309001229,10.995565585440604,57.195747661143905,43.943721953554636,21042.75464471181
train,3048,21,143.20407663002155,6.819241744286741,12.773884796468463,81.38245888540374,47.10411246848037,12818.782745270502
train,3049,21,96.60156598159877,4.600074570552322,15.821584511550055,52.9845510377131,15.185837393651402,63124.56761989139
train,3050,21,18.548122517655308,0.8832439294121575,14.017690386748013,45.3542398513929,44.63405333085958,185993.85345225106
train,3051,21,80.81956343086196,3.848550639564855,11.038618630179386,69.88403999365781,18.046682568473063,71350.42933118911
train,3052,21,124.08950789214327,5.909024185340156,14.791017829425614,130.2676868965221,13.185875839569757,65127.13548535392
train,3053,21,93.84534953453725,4.468826168311297,11.085574583064737,61.45771136195042,44.648639809539794,91119.94989054544
train,3054,21,44.78418471815268,2.132580224673937,10.01554990908378,54.507805420294275,11.013269942453373,88407.50273261752
train,3055,21,85.49638155743911,4.071256264639958,8.090734735288153,57.753287201856104,13.944199671170983,52588.19342034204
train,3056,21,137.22341628619637,6.53444839458078,12.287523293219172,74.26145743327565,43.96989818921235,854.851349217551
train,3057,21,121.63200514668371,5.792000245080176,11.53388270421127,57.31778197466136,48.34225572167028,11648.860280036926
train,3058,21,169.07904555603173,8.051383121715796,14.21662187015117,91.79637728812618,44.6703211855749,4996.793953441438
train,3059,21,19.011389187027714,0.9053042470013198,13.571885659240943,70.28165013591658,23.098319930652213,79989.12790130434
train,3060,21,116.17239818315821,5.5320189611027715,14.62498780404211,126.34754910478391,46.60083649507215,36717.94959651856
train,3061,21,90.6555926663159,4.316932984110281,11.381693814845095,79.86206996781152,48.020776876131016,14518.387816974095
train,3062,21,77.97968569554178,3.7133183664543705,10.188655779733203,55.376306470283126,18.65548011698887,20367.41686612084
train,3063,21,152.75001526369851,7.27381025065231,20.01904339097791,123.17385510793002,48.78379247085256,126324.40537005379
train,3064,21,120.11436654163822,5.71973174007801,10.658560408225746,51.923209198854835,45.95995340153385,144272.71236712593
train,3065,21,183.78469282782248,8.751652039420117,14.938901023450612,99.14182174681915,17.46758110482138,62071.80339692888
train,3066,21,147.94075252872156,7.044797739462931,13.317478480355515,57.35082163805618,5.386104125135645,195000.61341415133
train,3067,21,33.44622631016639,1.5926774433412567,9.734205099070659,43.94952781183823,35.39991664406783,49788.11224510556
train,3068,21,58.810540602743934,2.800501933463997,10.978128313508307,73.59468481443797,21.282859816071404,65536.49645857584
train,3069,21,180.3349594671439,8.587379022244948,19.69750890749247,122.9323821940788,33.4043625810165,92983.44577503204
train,3070,21,52.10085542445032,2.4809931154500156,9.994965928727721,55.43145362256536,41.50554148966779,108151.9933472815
train,3071,21,85.69244076398779,4.080592417332752,10.85545790270672,45.74672764300041,45.87653267634977,81012.18205994651
train,3072,21,119.96809836701703,5.712766588905573,12.271693739457225,97.47778731982278,37.29549854847655,73198.56751689457
train,3073,21,134.84759437726728,6.421314017965108,16.96653350842161,62.26283563758105,16.11388302211972,98094.64105962572
train,3074,21,141.54085930264148,6.740040919173404,14.40965984791629,56.825413352304786,7.56973583490241,89030.15001996358
train,3075,21,146.20105548692308,6.961955023186814,17.30188082394314,86.99977850822657,45.915222826978926,255910.33891941252
train,3076,21,110.23759496987802,5.249409284279906,12.057453289745542,63.002916367626476,45.8237576993788,93390.56404804048
train,3077,21,152.99617027683936,7.285531917944731,13.463101038636248,69.4762864486826,13.23380449082666,105672.51756093616
train,3078,21,135.12105837544505,6.434336113116431,16.439381570861656,76.77828158008633,31.956721947399014,134579.2102599144
train,3079,21,59.91825904067209,2.8532504305081945,10.94965078817474,57.90712455400508,41.79642244738792,6065.842173758007
train,3080,21,137.87468994219074,6.565461425818607,8.957130330468706,46.6335184786049,42.26933496068168,186071.06497330894
train,3081,21,69.89342440907296,3.328258305193951,12.694119768790506,59.855805373527176,41.47139765159776,64130.83712071464
train,3082,21,139.85177661993558,6.659608410473123,10.360790638515287,76.71366240847983,44.806221888811194,27993.50677583331
train,3083,21,91.09403344254181,4.337811116311515,9.460978168421073,46.45903307670826,42.42899403390671,16772.378587927138
train,3084,21,125.2789908384014,5.965666230400067,11.196529421386966,62.276768695990015,47.63702106362655,40539.89659777142
train,3085,21,115.2780232294818,5.489429677594372,12.469988245411193,77.53289433195748,45.23945731766932,65208.61696931294
train,3086,21,58.98092545612967,2.808615497910937,8.05109835897694,45.16418175564213,10.252012771195337,54764.67849647431
train,3087,21,109.44892687122586,5.2118536605345644,10.84969174047183,48.43487896135502,48.486357221906026,144369.4713306881
train,3088,21,75.20378183676067,3.581132468417175,10.607647740462562,44.319416740980785,10.30516581919762,135373.67504971367
train,3089,21,29.35562486303613,1.3978868982398158,9.15250960414831,54.923518974009056,29.171968623709954,129512.22957938058
train,3090,21,77.58305489536131,3.694431185493396,16.25715643883509,53.36026378417056,20.853325137953,175184.72904318856
train,3091,21,126.95180957057394,6.0453242652654255,12.563820379506007,83.9406431893588,44.9805955714244,73186.29131996064
train,3092,21,81.50003394245213,3.8809539972596254,10.31719642377475,70.67499414417964,44.00905666036302,76719.33338483174
train,3093,21,151.60396901116835,7.219236619579445,11.136743505952207,71.97380111822444,45.482274026913394,5813.698176588331
train,3094,21,42.47294284015168,2.0225210876262705,8.850234235980095,94.87397667268833,19.267924383392725,37617.432022571564
train,3095,21,61.1184066277336,2.9104003156063616,9.436615946770173,57.77127563581616,28.522044291213295,54642.628820964266
train,3096,21,58.88164400233473,2.803887809634987,12.946401457541505,99.76159244616787,35.61477934927035,16238.804949715024
train,3097,21,103.75266873352477,4.94060327302499,11.86096315665016,108.58826829481796,42.318525335718974,16119.273603757223
train,3098,21,12.076013438833067,0.5750482589920508,9.661204493994463,51.733116437852274,22.603585248140863,12172.123041561672
train,3099,21,132.36816658590814,6.303246027900388,11.265967416748195,65.16297207096366,7.524661636081364,22.725368613288516
train,3100,21,44.72890898392796,2.129948046853712,11.601538968148864,56.43532686203683,22.49841032699553,37557.11090962092
train,3101,21,22.76199982475155,1.0839047535595976,9.336954329385998,42.620075382648835,32.418183831695316,7731.855005059923
train,3102,21,57.85906979759872,2.755193799885653,12.456424047358453,96.36271928382138,25.48749730443802,29432.419195265997
train,3103,21,281.30886878393477,13.395660418282608,32.845226197070396,110.13719506526553,23.927344192401815,27792.905013197946
train,3104,21,43.70794917403722,2.081330913049391,11.775077923656715,81.97856227324151,26.549036599458955,6.3963520640418645
train,3105,21,58.904053169553606,2.8049549128358864,8.249256710618779,45.45470262921889,8.411008543979868,68175.92208571661
train,3106,21,89.68610972654054,4.270767129835264,12.461439682788592,54.51717408086317,11.74838348966634,86851.75699467886
train,3107,21,84.08081987211008,4.003848565338576,10.980707979911545,91.92590256151131,12.790867308267611,27879.22674762635
train,3108,21,98.25664453415409,4.678887834959719,11.62920676040202,56.30822014638905,32.22759990957033,6.216509274074009
train,3109,21,91.69216656919038,4.366293646151923,12.957966705433968,78.77871544181797,11.739084952276386,3938.9263276599704
train,3110,21,91.71272006645208,4.367272384116766,11.32624795048932,48.258195744359625,46.44142938505832,27608.258859679812
train,3111,21,89.64853405296724,4.268977812046059,14.086873281724548,78.88463625392812,20.4718531258516,86565.33466009867
train,3112,21,141.31837031191475,6.729446205329273,12.989351581537143,140.44897486115963,17.660627023004224,35179.216354438235
train,3113,21,16.241618999089074,0.7734104285280511,7.636376472053765,50.047023519156326,13.68066607291316,5.992382367451985
train,3114,21,36.46551568665455,1.736453127935931,8.711486138620648,85.97652009404717,2.6901550077492864,69720.34295184271
train,3115,21,118.35292422980105,5.635853534752431,12.695011174447782,85.68508429111642,7.765550339138738,32483.56604962122
train,3116,21,101.52400182381605,4.8344762773245735,12.774009387577097,57.737655454718826,12.118001602477834,143895.10308719816
train,3117,21,66.73215563780697,3.1777216970384274,7.4906546863403305,60.76299719942017,11.862684562870854,98335.70078059605
train,3118,21,194.49594491405435,9.261711662574017,16.64837386671716,146.7512830296924,27.565456453510382,62425.71809938976
train,3119,21,221.16301387276687,10.531572089179376,22.521774439072257,91.79469436459956,46.624416799863866,38857.4417785917
train,3120,21,87.15178219200492,4.150084866285948,11.357433672473517,58.42349766966452,43.85787728305727,57795.86611856733
train,3121,21,35.130628959254445,1.6728870932978308,9.033847680881546,48.23573292435919,20.346423745541895,212309.78229845138
train,3122,21,71.20900103805792,3.390904811336092,10.39247296682257,47.52624054102577,9.074902870578626,111577.76974185307
train,3123,21,187.19430874827512,8.914014702298815,17.965979755608426,83.56456089037987,12.093865201126032,93274.44052317028
train,3124,21,-19.70211270876848,-0.9381958432746897,10.706270765096344,55.07505606718986,19.65981318561571,94899.01698419025
train,3125,21,68.78501763408804,3.2754770301946685,18.627312574196914,68.15935289922065,28.109339715551588,142321.42652475266
train,3126,21,92.69775539120094,4.4141788281524255,13.08725955125856,101.61751355777074,37.69064056453675,111227.1679392088
train,3127,21,91.17387590205603,4.341613138193144,11.03116155353635,50.441747341067966,46.25538335164,32402.27193410056
train,3128,21,43.818328343281394,2.0865870639657804,13.589084880245652,86.49073291207674,17.714693408641217,110645.33768179303
train,3129,21,126.57615830512572,6.0274361097678915,9.080489753231827,50.65485323522084,5.442514703897737,137361.03173062915
train,3130,21,100.57042243326173,4.789067734917225,10.88032519589325,47.3237546417524,45.35521519958488,4704.517339025225
train,3131,21,81.78715572525165,3.894626463107221,9.54924156965576,47.01532502273717,42.79709743469586,39609.746447517755
train,3132,21,85.40773883512689,4.06703518262509,7.892000562706871,65.34338945816528,9.799914366346025,19101.537427675157
train,3133,21,91.79168082613157,4.3710324202919795,10.954197084139922,45.94205509159984,46.00187780695172,23405.514384928203
train,3134,21,162.31711836746666,7.729386588926984,8.329579486378458,61.171086276331884,3.803138590733098,9784.78752440498
train,3135,21,117.64023958458485,5.601916170694516,12.82168792335178,60.041836867706785,32.2658089989592,64464.9890836534
train,3136,21,49.00099863766636,2.3333808875079223,11.376595899307908,45.8048418600413,33.38325708580972,21645.840226604825
train,3137,21,20.631066311888695,0.982431729137557,7.534129167793985,61.12254694939952,17.827185598439783,32920.45095019114
train,3138,21,75.33983468537117,3.5876111754938655,10.903347872076278,55.2737420410391,36.99255649374768,5.734767959231422
train,3139,21,88.65056053574862,4.221455263607077,15.131686246763763,77.91169542725491,20.122108762281268,23091.328625883376
train,3140,21,28.882466334473023,1.3753555397368105,7.362020153984778,48.475128390575044,32.22744776761246,5.386828104654948
train,3141,21,52.537664015835574,2.501793524563599,6.782851716856022,48.729485545333745,31.729828921136026,5.4199520746866865
train,3142,21,12.201828673138303,0.5810394606256335,14.243389133404785,52.46410174236962,16.368950756886573,2394.9160542942227
train,3143,21,120.50470496012942,5.738319283815686,13.770669870743198,111.26623888552031,0.16918393574697335,7621.169241451082
train,3144,21,52.476439683324664,2.4988780801583177,8.746951584059177,63.29282668109439,35.872739855383415,5.3889445804414295
train,3145,21,74.80754330338819,3.5622639668280085,12.350775652030087,44.907666406882925,40.481427599563055,5.228930200849261
train,3146,21,89.73502904671817,4.273096621272293,9.549673466945729,53.43971458298784,12.352770084738244,5.072023527962821
train,3147,21,142.8886636806358,6.804222080030276,10.32212538278907,55.36967077772067,5.4684660531754705,15223.625622522264
train,3148,21,76.11005254834703,3.6242882165879537,10.656125030238671,52.75514132133105,24.60723593667924,6985.67932222003
train,3149,21,84.83338379333162,4.039684942539601,10.475457732945632,51.453721549540894,38.97789424777147,7864.726984455472
train,3150,21,91.46826570335797,4.355631700159903,15.499935882296176,122.15129968586614,36.709073864104305,37413.81085727328
train,3151,21,93.88480788753417,4.470705137501627,12.281156124037075,52.5531731592783,34.695606655640894,10869.976302464804
train,3152,21,114.29166110949221,5.4424600528329625,9.106467633881998,75.42031254918483,6.499954803442892,56118.11475190662
train,3153,21,146.9147149018338,6.99593880484923,13.074364373687965,78.12674463270822,45.21816308189775,5.027860664186024
train,3154,21,-16.831891423561064,-0.8015186392171937,11.413329789443539,59.10965202306426,19.174330593526903,18198.65615463257
train,3155,21,106.05786513335931,5.050374530159967,13.11518465995505,55.81373044732741,33.97205718538521,4066.299303974424
train,3156,21,106.33214693216155,5.063435568198169,9.360170741580902,59.287462933243816,7.48731252911002,5014.970523209799
