split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2814,21,128.3623116718179,6.112491031991328,13.907358427032346,73.32703368307145,39.88937389217325,1436247.9717261905
train,2815,21,198.65749850687078,9.45988088127956,16.45862859553177,76.17105807877577,1.6345500649346942,828320.9764452208
train,2816,21,172.08505965193982,8.194526650092373,8.453310809996104,61.330922393735676,1.7641424906997758,98231.09761024656
train,2817,21,90.87081044446678,4.327181449736513,15.370684691562639,42.113251675595556,39.36501720399403,102018.54270703452
train,2818,21,170.0229578305351,8.096331325263575,19.794345615072032,118.336480373965,38.25350418930915,145110.0061072622
train,2819,21,203.25204969187385,9.678669032946374,20.194544999416,105.17170730167867,7.749655407589441,93379.00092733474
train,2820,21,127.06372739287931,6.050653685375205,11.406955238705095,43.90639478197613,41.10799103414156,41644.60689703623
train,2821,21,83.18766620673551,3.9613174384159775,14.462357921992991,116.58223636707352,21.392462766759213,152732.40513910566
train,2822,21,63.328495301018556,3.015642633381836,9.284896111681022,47.95945444051948,23.468986431586583,71143.41323778743
train,2823,21,110.11829654837582,5.2437284070655155,16.37292979587197,62.799596708785984,31.18865098440355,107203.49343919754
train,2824,21,57.36374667514522,2.731606984530725,9.64628302112784,54.75719858442324,21.60598237264801,58866.00341490337
train,2825,21,24.614711485007124,1.1721291183336726,14.00896484596388,63.31971863856905,28.122313324361986,160091.0897477695
train,2826,21,54.49612628062836,2.5950536324108744,12.101228706377206,63.80126744104494,21.068196584148907,69683.27365039644
train,2827,21,73.79135506325659,3.5138740506312662,12.528487172312085,50.22964010588763,41.36695796216932,194193.79829883575
train,2828,21,21.35325876100725,1.01682184576225,7.992525255537271,72.69794451429978,24.40212035541301,81826.84955579894
train,2829,21,97.93045148189142,4.66335483247102,13.25971045515435,52.1268857333605,3.322880234029782,232757.16559885797
train,2830,21,47.4718932659775,2.260566345998928,13.47438841281852,50.97163646020729,17.44166238552964,95945.14824232602
train,2831,21,9.912801548601081,0.4720381689810038,6.809612058612371,48.72506956774999,23.942942281816446,30086.780792713165
train,2832,21,46.54117686770596,2.2162465175098074,9.310755940598906,80.02035043027742,12.085751650112925,84095.23369638126
train,2833,21,39.24766467737389,1.8689364132082806,12.028402092348067,68.95600108601293,30.048761395046856,163923.18958908034
train,2834,21,147.95237409033763,7.045351147158935,14.46188551031195,101.1378951993812,16.37341649753243,339304.2743747121
train,2835,21,-21.682394990149266,-1.0324949995309174,11.390141642242455,80.20918483239485,17.68826357243174,153273.56401468458
train,2836,21,41.80871717041745,1.9908912938294026,10.817202424518356,55.04742220039843,29.970042912766303,322166.38840203057
train,2837,21,68.21649760322983,3.2484046477728485,9.19728731204029,70.9085031680165,10.27335426676078,194265.0429736319
train,2838,21,65.56944746270652,3.122354641081263,12.818946602137721,59.76083381186727,23.46595664078074,368449.87471648626
train,2839,21,104.01410456793327,4.953052598473013,12.01710991128947,43.17949162339456,40.02549509813128,262258.2576622736
train,2840,21,144.226150628986,6.867911934713619,19.21262599469959,110.87648046164254,24.48891108491616,76013.82803930555
train,2841,21,95.1780288084932,4.532287086118724,8.5226523631793,79.16964472615001,34.72400394165247,220734.11425281706
train,2842,21,79.1024399698301,3.7667828557061953,9.722886948412754,78.23023183562306,31.779403789998153,143309.9105864366
train,2843,21,123.21779965954131,5.867514269501967,10.368915031766374,42.85578849232284,44.11624178066754,297353.75566740264
train,2844,21,70.94192540945713,3.3781869242598628,11.323355154157394,64.70644913247654,29.686678869473045,284742.50889573776
train,2845,21,105.95667866858024,5.045556127075249,10.88901363258514,70.41186527953327,6.99716398013718,214723.2841888723
train,2846,21,137.93967187421188,6.568555803533899,22.344148708690263,106.22316049993046,23.606158674180854,258213.40432702928
train,2847,21,72.44920485252227,3.4499621358343937,9.150137953035124,72.82199105968614,31.838460933418173,385328.1099077179
train,2848,21,91.46796078653415,4.35561718031115,14.037134873578172,93.59991645581869,38.978425961370974,307223.9097906067
train,2849,21,292.57509522170074,13.932147391509558,18.314041404570613,162.43147845949147,45.10967455320495,88281.45765767779
train,2850,21,126.48660428944676,6.023171632830799,11.004544034030074,45.145786690242964,39.07809379138869,75369.33357742855
train,2851,21,184.8944968846968,8.80449985165223,19.218930402595984,51.75480849976134,37.238072696927674,72579.73092108681
train,2852,21,71.2789196505571,3.3942342690741474,9.859072606514513,106.49619647478654,12.751863872385956,26049.73661715644
train,2853,21,100.80294511729237,4.8001402436805884,12.916667336012873,78.71007787343973,31.666499986758893,160858.87010285968
train,2854,21,158.66968978572484,7.555699513605945,11.909694123636514,50.33990997475036,46.56912861172414,498713.4758370036
train,2855,21,110.07952466712183,5.241882127005802,10.987065534887888,67.976060765025,41.70043739670375,261069.9335801034
train,2856,21,66.46720507735664,3.16510500368365,9.097239944705587,45.03390230861727,35.057460193092766,546219.1263950893
train,2857,21,26.69442844567731,1.2711632593179671,11.57333803762242,50.41068717285539,19.069670784448334,306002.363658133
train,2858,21,74.65660919642303,3.555076628401097,10.442216689803152,70.8755510363279,38.17358157517907,59899.51695959909
train,2859,21,61.807700446089065,2.9432238307661454,7.981852867609228,51.79865555255552,30.118407010064264,141532.25036148797
train,2860,21,102.12827911675885,4.863251386512326,13.126688239305935,74.47853672342669,26.133474297368142,135861.6449943497
train,2861,21,109.5682514921765,5.217535785341738,7.904643028579299,68.29987948353767,35.965018083489475,118062.17579312551
train,2862,21,42.11431702135972,2.005443667683796,5.932563996632219,36.349628309367695,5.376145991157212,79498.18220846994
train,2863,21,-7.789931981333053,-0.3709491419682406,5.24054383782549,89.98829336834983,25.81012296339107,34523.88967352822
train,2864,21,57.20451442448799,2.7240244964041898,10.723239785458347,59.56103449987919,9.332010361030976,241476.41939848947
train,2865,21,46.65837957814769,2.2218275989594134,7.375522709052713,46.26445723497517,33.84713207481159,124197.71700886318
train,2866,21,118.43836834975502,5.639922302369287,15.635467640093331,94.00741241578511,30.773868290958333,137499.98952204842
train,2867,21,216.79690482340345,10.323662134447783,16.318293041159958,93.58520629400158,39.70087784999066,99141.92917485464
train,2868,21,111.0604504328647,5.288592877755462,10.201723254279319,58.48375262507258,9.940943871899,135365.43507017408
train,2869,21,110.70017068337727,5.271436699208441,10.97978869214653,126.63399803310304,27.679097344430975,93203.29909803753
train,2870,21,112.8872024991126,5.375581071386314,16.957662053163613,106.36537083156894,37.663440635021914,271898.6937508583
train,2871,21,130.04938085612062,6.192827659815268,12.162458589508411,58.92384063871925,38.447718167148764,111537.36858826592
train,2872,21,156.96761507825786,7.474648337059898,16.10817757065509,149.28391975642245,41.41717946707976,201350.386405661
train,2873,21,90.32409371168224,4.301147319603916,10.539205570220771,63.04495925712835,32.809592001772366,350850.2667410714
train,2874,21,74.94279203706067,3.5687043827171747,11.644585538789775,55.328074924361935,36.69110309387076,164696.00308950743
train,2875,21,367.89316652890915,17.51872221566234,23.447581134146787,177.28630296955853,48.26445690116258,326221.4107366403
train,2876,21,122.79787922205122,5.8475180581929145,9.713036317072843,74.77462756844415,15.94667758579938,450373.8814298085
train,2877,21,100.74801828340686,4.7975246801622315,11.043987266910849,51.26681414619439,8.029652301105557,256552.6036999566
train,2878,21,157.3000431553246,7.490478245491648,17.66352788610945,113.48514664010702,26.514946772989454,446737.21231814794
train,2879,21,138.43800674596568,6.592286035522175,14.857251539890768,98.15802175453474,27.225368259030198,415168.78197324846
train,2880,21,159.66261545551478,7.602981688357846,15.346858995411399,57.905675874587345,13.76490257280477,603109.3391192982
train,2881,21,44.82412794590242,2.1344822831382104,9.787819365747865,47.98561948331189,31.941890417158614,341675.8837181614
train,2882,21,85.48375191669513,4.0706548531759585,14.185323429944997,83.17034392304454,37.00215938775889,616033.3102678572
train,2883,21,158.88241839516442,7.565829447388783,13.776804635270507,45.790987743307056,43.344887683405396,787016.9371279762
train,2884,21,305.6250726358682,14.553574887422297,18.781035877414816,185.36131968479455,44.72979738010024,1038477.3861192635
train,2885,21,74.03176418325695,3.525322103964617,11.772298068124046,53.52325133782403,33.191305217728384,654081.1454610598
train,2886,21,120.98259997982187,5.761076189515327,11.712065658301965,39.23951153171053,7.47600903913515,721160.7652529762
train,2887,21,124.57802148787671,5.932286737517939,13.701926907622626,45.287326176608104,7.6867665994514764,388424.82941704703
train,2888,21,291.0868609446863,13.861279092604109,39.46692443217538,126.18122668272935,21.45604517951287,345257.3339677538
train,2889,21,97.58312259170971,4.6468153615099865,13.565422583500231,64.84705063565416,21.067433207886005,411602.86083984375
train,2890,21,162.35202677253093,7.731048893930045,11.819825163808817,90.2977939883156,11.247776953435189,359259.9887319292
train,2891,21,117.66671844193031,5.603177068663348,9.758951724260557,36.9046667082592,2.751976210621955,409271.9351119541
train,2892,21,36.17348893080703,1.7225470919431922,18.19491757791709,44.72894778555448,21.035081466224323,948803.3035714285
train,2893,21,81.2267751314053,3.8679416729240614,14.055326306387053,79.04677873031933,32.87105804215188,412564.9340644564
train,2894,21,93.70027265249755,4.4619177453570265,15.948717868019509,51.46870457603421,35.85210585579021,1794076.9479166667
train,2895,21,145.2620296844642,6.91723950878401,14.260852153463516,65.87636173589931,18.096583515707735,687913.9853120758
train,2896,21,54.158915292800366,2.578995966323827,9.501358752294124,81.8290229244234,33.40765405090888,623081.9395239467
train,2897,21,153.97948971858247,7.3323566532658315,11.80049871439479,150.07954855045648,34.15475204369655,279903.7456822963
train,2898,21,186.40278038392233,8.876322875424872,12.303725025566184,110.39239464236123,29.513187392087946,233369.53135971795
train,2899,21,138.46227131885692,6.59344149137414,10.602438655803175,80.54219085332684,42.3334941787304,485944.7596554529
train,2900,21,57.166127602093624,2.7221965524806486,11.639667031792124,116.05911642406681,9.46988565423858,445672.0493257046
train,2901,21,39.11313003717058,1.8625300017700277,14.80915153106733,41.917733318346414,27.086885391355985,411811.7989956992
train,2902,21,67.51954414713953,3.215216387959025,12.495073190944321,68.80049117648932,22.757962789009397,204789.98386188917
train,2903,21,40.4247691290276,1.9249890061441717,9.404601227954041,62.134203142914146,27.305500287854134,201103.81513720466
train,2904,21,165.6158428500482,7.886468707145153,16.7252030795722,63.64559447893826,39.397843526973965,203284.62920924596
train,2905,21,101.35625605060443,4.826488383362116,15.720375577367669,68.3098757400741,13.344862706847866,197825.74711524873
train,2906,21,72.46806655416722,3.450860312103201,13.209920241783532,96.59692435285642,33.92931388616314,154364.81337736902
train,2907,21,177.09733818126043,8.43320658006002,18.981734501457836,79.87801225843732,37.85957639676668,123852.31290338153
train,2908,21,53.3910899080153,2.5424328527626336,12.511261560554667,52.82569313619803,33.83771493661967,274909.44824435597
train,2909,21,145.3784428856924,6.9227829945567825,10.498512127855061,126.0853714537749,34.5855366084006,216565.90917319345
train,2910,21,186.24670583622756,8.868890754106076,11.875168966432721,52.526921562712694,2.623414983017721,228417.63380186897
train,2911,21,91.39579045726606,4.35218049796505,15.280694216748651,47.73706461920271,35.91285916604653,85598.70140252795
train,2912,21,252.6903600466641,12.032874287936385,15.488820602067227,155.98455503182618,41.30319114783407,177592.04443930445
train,2913,21,88.758045053217,4.226573573962715,12.492663441263094,50.61379204136713,35.882584007380224,208055.16048458643
train,2914,21,212.58617745798966,10.123151307523319,13.17123294006878,91.71168403064037,46.91220160868176,256346.86634420214
train,2915,21,186.96582177534478,8.903134370254513,8.158776419747207,85.09306768870856,3.485775144317654,83138.37460113707
train,2916,21,164.00730913795593,7.809871863712187,14.33095116536869,59.443256478048944,6.3409695344942145,564452.6883614404
train,2917,21,70.0739654452177,3.3368554973913187,10.460576317756091,46.243087537406986,36.627994190463745,413237.81885421847
train,2918,21,38.65835647673148,1.8408741179395942,11.790517952493891,54.88365833097764,25.538352234744316,210777.7663116909
train,2919,21,79.32364323032536,3.7773163443012074,10.700683209048904,53.50206301565575,4.309278194972902,430988.8350603467
train,2920,21,35.198630727352615,1.6761252727310767,7.849475837789099,48.045319920891814,31.055007464290586,638458.2634858631
train,2921,21,119.52640741003502,5.691733686192143,9.251105571153888,65.21480763677168,6.653050184184804,558554.111988658
train,2922,21,54.69683816237123,2.6046113410652967,10.580542224037535,42.8659704107287,36.752165838700066,563693.3523065476
train,2923,21,-12.210918499443645,-0.5814723094973164,6.253898232820789,69.86647445981939,27.61222240528979,564432.3695126488
train,2924,21,130.88604150856335,6.232668643264921,9.126640609439947,47.559574508488005,5.876267373336221,655221.8203125
train,2925,21,85.26146102442144,4.060069572591496,10.134133813702011,77.70089729969997,32.81969720598269,226731.3106477147
train,2926,21,144.01358867161355,6.857789936743504,16.668365026149765,108.17236652680792,15.59934385217702,210223.87283459163
