split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3145,63,96.6566691277203,1.5342328432971477,8.456547529657634,49.74098640712006,5.390567834190474,2.570226763922071
train,3146,63,120.50915067095025,1.9128436614436548,6.2510274511377055,89.06918050108678,27.65061754798669,2.553230747344002
train,3147,63,123.92092242684645,1.9669987686801023,8.1345899797716,112.91949946290272,22.304574033292877,2.5390477142636736
train,3148,63,173.00093970029178,2.7460466619093933,7.926376177644327,103.15142908185919,21.16169719032309,2.68797486925882
train,3149,63,62.934492347715214,0.9989601959954795,4.498214842192181,92.4178362940362,15.385895629109593,2.665017805402241
train,3150,63,135.49352744171537,2.15069091177326,8.189648598682373,98.70987967047205,22.925629764414403,2.6637928220960827
train,3151,63,57.68061170288781,0.9155652651252034,6.609179005718406,64.64511280226286,0.09527881504993954,2.5626131428612604
train,3152,63,124.50736565078843,1.9763073912823563,5.657313614566059,80.2538011475272,27.110318115484617,2.5263162302592446
train,3153,63,42.586617249726906,0.6759780515829666,2.9765433133874732,47.96696940171508,15.105564270672248,2.501360272604322
train,3154,63,49.59743885279621,0.7872609341713684,7.70185500613161,102.16889120926344,10.829190901929136,2.5223011327168297
train,3155,63,115.97334519275135,1.8408467490912912,7.782151941980556,106.60791359723954,1.9258879562378783,2.5644030041164823
train,3156,63,65.84887842271495,1.0452202924240468,4.796254471859417,89.04049555446709,0.37751643275746466,2.7044247294229176
train,3157,63,27.89391851630851,0.44276061136997635,4.712014057322219,50.33435111870012,20.048674682960897,2.714167606262934
train,3158,63,114.2396821528213,1.8133282881400208,5.33557015851121,68.69136385557827,23.275835148127648,2.6932398326813227
train,3159,63,253.07043505094035,4.016991032554609,16.243617929161132,109.61705306752022,6.385126324877853,2.5858967304229736
train,3160,63,0.36369017155057903,0.005772859865882206,3.0212588803488476,41.82899267808901,2.623583061738984,2.579039596375965
train,3161,63,57.56550425435312,0.91373816276751,4.317523650179651,99.86531040843552,4.305374500641772,2.6296945980616977
train,3162,63,37.714431695632214,0.5986417729465431,5.795152150071727,69.72971075684862,24.22898731393755,2.522824597737146
train,3163,63,103.44153254791303,1.6419290880621116,6.969180356535519,81.2633291487495,4.746759155383284,2.505545419359964
train,3164,63,154.23292550732134,2.4481416747193863,8.263432753681725,94.77084456608438,25.123669704875525,2.504615522566296
train,3165,63,191.9536374074845,3.0468831334521354,7.629800355494117,156.6840271789952,3.1961594449367956,2.511247642456539
train,3166,63,65.92660217353276,1.0464540027544882,3.8005683109865527,72.93696231030728,1.597301621862522,2.553793540076604
train,3167,63,142.48030244759642,2.2615921023428003,8.160551492672996,101.27599297180113,0.179411350754335,2.426863401655167
train,3168,63,97.28521720032764,1.5442097968305974,7.799992262940059,90.56164549091194,2.2466782825935714,2.4495427532801552
train,3169,63,-1.3905809231023625,-0.022072713065116864,2.990457441643465,49.816390071178276,0.2329857528450604,2.472177672007727
train,3170,63,28.596280336204313,0.45390921168578274,5.18300738213351,79.73872870082327,19.445546737354253,2.52818392950391
train,3171,63,112.55358535833808,1.7865648469577473,4.442684081666458,89.83680476512934,0.7564897688160216,2.5564965255676753
train,3172,63,-54.37643705503704,-0.8631180484926514,4.9642086558881955,54.00924606109936,0.18785290646906974,2.493153106598627
train,3173,63,73.09340277180175,1.1602127424095516,4.446546837203939,64.3477279605,1.167441165174629,2.559382688431513
train,3174,63,19.363815274897984,0.30736214722060295,5.490745809771903,98.91169131642783,7.334780263649338,2.617571092787243
train,3175,63,206.69062253172999,3.280803532249682,7.936633503573575,159.91813957850266,28.525861697079982,2.5236559444003634
train,3176,63,81.90342101525894,1.300054301829507,6.01513595474831,60.30243500608382,3.0502473670431223,2.550461810732645
train,3177,63,-24.771083169825356,-0.39319179634643425,2.5192170952709794,57.229673611582825,1.0551809019255325,2.514585392815726
train,3178,63,216.98244735276026,3.4441658309961944,8.062408933361612,98.61814248503795,17.447415063302596,2.4356273620847673
train,3179,63,120.67740095069031,1.915514300804608,5.458892394571057,106.27925192469195,23.484372465100687,2.4042713490743486
train,3180,63,170.08083597885468,2.6996958091881695,6.9229758111491755,120.88382210223051,27.721211761139173,2.3052336072164867
train,3181,63,77.68691867674713,1.2331256932817005,8.612564343680884,52.70829217368078,16.297707467085665,2.358729841217162
train,3182,63,176.3505480294048,2.7992150480857902,6.315925312411603,84.3976075269023,26.96137088645902,2.408641489725264
train,3183,63,86.50351543564632,1.3730716735816875,5.466343146401952,66.13872480374506,18.04925095665914,2.520542602690439
train,3184,63,59.14272662718283,0.9387734385267116,6.098485380823983,76.67154238541659,0.504866443752849,2.5342599588727195
train,3185,63,95.85582163816699,1.521520978383603,4.132641092679294,66.93777734987366,5.806438426739464,2.4845421616993253
train,3186,63,132.309983821378,2.1001584733552066,7.025471539942727,85.47617036241054,0.11159008548749855,2.6303722101544578
train,3187,63,104.98773976135045,1.6664720597039755,5.051179453496344,91.54472224017347,0.7964477436481213,2.640053839910598
train,3188,63,64.55918134147412,1.024748910182129,5.496020046801694,102.72583777015933,0.9580677342697911,2.610361454978822
train,3189,63,-4.010349076826929,-0.0636563345528084,5.928034428104012,77.09376310856786,24.74340086636109,2.5979829477885414
train,3190,63,-13.168548980770728,-0.20902458699636076,4.712904616214873,66.87293034746726,0.32065882939031154,2.578115803854806
train,3191,63,107.9164141459679,1.7129589546979034,7.345093406201661,60.379617790082165,15.354208276271056,2.584391404712011
train,3192,63,111.6756907487024,1.7726300118841647,14.524149493993358,61.39721378361472,8.837704093103039,2.5713560656895713
train,3193,63,82.87591264968675,1.3154906769791548,5.1263185729678105,43.10115693258663,26.513963849080202,2.530562431093246
train,3194,63,-18.774190206714167,-0.29800301915419314,2.019766779261463,44.57216612714223,0.0846852685806717,2.5246254527379595
train,3195,63,181.0736952924607,2.874185639562868,6.460486288854923,113.57574474189828,29.068769158286482,2.5100670655568442
train,3196,63,60.313962001654865,0.9573644762167439,3.5311443727209815,46.62429456369253,1.027500662411845,2.567533054049053
train,3197,63,38.7951258290717,0.6157956480805032,3.1961394322461647,53.72203695314187,0.07079559760212717,2.608937899271647
train,3198,63,118.30025715589866,1.8777818596174392,7.788904201161671,153.9450963564719,6.542736616972166,2.5839158618260942
train,3199,63,90.0706839995676,1.4296933968185335,5.844593359010868,73.45252310386209,0.15922236722277386,2.478426013674055
train,3200,63,39.89500839158834,0.6332541014537831,4.689142311261558,46.52728759971224,24.234076014027973,2.4739459885491266
train,3201,63,87.83802733338341,1.394254402117197,5.631537531633604,136.26805568939463,26.683444902513905,2.494717007591611
train,3202,63,89.1911383803102,1.415732355243019,4.401516015426612,64.15866170916873,0.040070348937946754,2.6277802217574346
train,3203,63,57.23062786418535,0.9084226645108786,4.948934130389825,49.28916190989697,16.02161547274559,2.6273761363256547
train,3204,63,48.312963658014255,0.7668724390160992,7.15627706327347,96.62095038755653,14.904202019447089,2.610337492019411
train,3205,63,185.34388517597517,2.941966431364685,9.485339846851653,95.95968447371752,14.856012823264805,2.5997783229464577
train,3206,63,166.78107754927038,2.64731869125826,7.655130433656671,127.29699486026585,28.720381006919272,2.6071929931640625
train,3207,63,116.90586917546975,1.8556487170709484,4.964263728167573,109.66176318674077,3.9064014569532683,2.54281274856083
train,3208,63,251.7523658878919,3.996069299807808,12.666528640275551,125.16252567119683,0.33716004942999056,2.485245844674489
train,3209,63,103.32204587319262,1.6400324741776606,6.469317555635449,130.61060467937318,5.741218806482201,2.4686183059026323
train,3210,63,75.19047703115042,1.193499635415086,12.1398675195713,50.09126935360485,10.78567485024116,2.4531795108129106
train,3211,63,45.68582195666431,0.7251717770899097,4.681233449824058,80.41192868442778,2.039434873913841,2.455956636913239
train,3212,63,122.7619730251819,1.9486027464314586,6.586504239990596,88.17121712671317,5.443434459750293,2.3975403271024187
train,3213,63,126.03721757647976,2.0005907551822184,6.182667705284611,146.56797808559548,0.7962730424257716,2.3425043253671554
train,3214,63,126.7263353007659,2.011529131758189,7.8820056497159845,71.36685600376971,28.89464125396517,2.3667711606101385
train,3215,63,68.33833144352805,1.0847354197385404,7.260947961938769,59.132470177199075,6.054299930685905,2.411141142012581
train,3216,63,103.85395673783314,1.6484755037751293,4.348631103222939,143.57871203857894,7.55990808197784,2.394046488262358
train,3217,63,72.35424103346107,1.1484800164041438,4.500444057818353,46.57962979709201,5.2466367736455926,2.3626487557850187
train,3218,63,107.25459145125514,1.7024538325596053,5.554567751424981,62.34725573545333,23.486401067650345,2.408379592592754
train,3219,63,119.55077502496685,1.8976313496026485,8.781161302734793,102.81757353802388,24.344963811269743,2.3827900451327126
train,3220,63,97.50714904610125,1.5477325245412896,9.563028352730973,146.42953297422338,19.197421819255602,2.322625277534364
train,3221,63,358.6569176209237,5.692966946363869,11.365133969891156,144.84651354334264,32.752379099813695,2.287280239756145
train,3222,63,80.24148578387367,1.2736743775218042,4.997331199800873,96.90842697714523,0.6500288242626892,2.2731086677975125
train,3223,63,61.472520155661,0.9757542881850952,4.963174950634881,80.60640443441065,18.8298348600875,2.2158176615124656
train,3224,63,109.77286677088375,1.7424264566806946,7.235699231427709,122.02129473707616,20.513786532863477,2.2134256930578324
train,3225,63,28.482253396788817,0.4520992602664891,4.491454834363673,66.11511594644477,3.4932533579848997,2.1436310874091253
train,3226,63,205.40474040945105,3.2603927049119212,9.884299997147906,98.30040875688695,28.430707303384967,2.1871590311565097
train,3227,63,33.62202108879376,0.5336828744252977,3.8418568339260344,101.82793187505848,0.3068277147967922,2.1336622767978244
train,3228,63,144.7145860222383,2.29705692098791,6.518433561090207,86.7484768549173,0.20189386035777268,2.1481044860113236
train,3229,63,269.41473542188714,4.276424371775986,10.811019446778166,89.48172818898405,0.4420495802936718,2.1837953234475758
train,3230,63,51.69314445663637,0.8205261024862917,4.1085642227109505,41.32025882422376,21.90911080356262,2.17863068504939
train,3231,63,120.9193790219522,1.9193552225706696,6.671717664600972,35.1734571186188,29.58987949093762,2.1675411992602878
train,3232,63,11.979092885811252,0.19014433152081353,3.268517249883943,25.46736028431166,21.409327242510404,2.1594069325734697
train,3233,63,121.84845580495366,1.9341024730945025,15.937549260869739,52.48095485636235,7.382683566650253,2.148926089680384
train,3234,63,50.289868441440966,0.7982518800228725,5.0162847105166755,79.69596391384387,3.5472253547914088,2.1656039801854936
train,3235,63,72.8200540630094,1.1558738740160222,4.482008748032705,76.1922993755973,20.695112551792267,2.1024537048642595
train,3236,63,18.599242035907135,0.295226064062018,3.9342483841189972,79.53852559620832,0.2194592803662355,2.1118505076756553
train,3237,63,102.31638660286573,1.6240696286169165,4.200333202186769,36.27666294546015,0.7172890833999852,2.101198385632227
train,3238,63,119.51877220437646,1.8971233683234359,7.783735253937386,115.25237098150417,1.2244580025670868,2.1075934966405234
train,3239,63,208.6413180492029,3.311766953161951,8.914768875493868,113.96851292339612,2.2819008662464815,2.103203376134237
train,3240,63,60.40135296247749,0.9587516343250394,6.882199931534239,57.02943649022619,7.707699071783242,2.0646358028290765
train,3241,63,54.910483040570284,0.8715949688979411,3.6860529842821457,55.48747358973318,0.4819802338311982,2.0986095723651705
train,3242,63,206.91176359274223,3.2843137078213056,7.242805305814169,105.82043599983909,0.7117380206818509,2.089959048089527
train,3243,63,-22.534397958063217,-0.35768885647719395,4.767549878741662,35.36842144744354,17.818860594317556,2.116316280667744
train,3244,63,100.02080636070184,1.5876318469952673,6.285098113894501,102.37943833610807,3.980522111826138,2.0903207744870866
train,3245,63,18.479537970450636,0.2933259995309625,4.47142637620644,52.52097938089443,14.32769684281449,2.1638935501613314
train,3246,63,142.87327649574667,2.2678297856467724,6.066623469223119,58.07959780588116,2.2348372534701615,2.211980895390586
train,3247,63,49.680604980034765,0.7885810314291232,4.438190111793985,86.92252983898973,0.21634235548187547,2.2694925523939586
train,3248,63,3.0710681884139164,0.048747114101808195,3.006269009894041,47.24729922098783,2.3818850340955535,2.2544364285847496
train,3249,63,168.82574765025274,2.6797737722262336,24.637766340530025,157.79270568099545,5.232187011397879,2.3007982988206166
train,3250,63,181.29887803359802,2.87775996878727,7.215975138357648,107.548480702992,23.721431490082423,2.363044299776592
train,3251,63,78.45700758596071,1.245349326761281,5.279003441277969,147.487211242231,0.19666642110572907,2.326979440356058
train,3252,63,99.37403204068313,1.5773655879473512,8.442125774551132,98.52832235347151,6.495218139935047,2.3725493446229
train,3253,63,-4.129826486581604,-0.06555280137431116,3.614870410703326,69.03108498582468,0.13395612187567524,2.439519371305193
train,3254,63,42.51171436865891,0.6747891169628398,6.424565926864117,98.53296307022997,0.13027447910194978,2.5146026989770314
train,3255,63,54.419560208999684,0.863802542999995,3.643406459838386,42.31711023821178,23.272136621639664,2.507119103083535
train,3256,63,1.7723646033495057,0.028132771481738185,2.2482762494114774,90.09202520715331,0.03882050469406921,2.5837727955409457
train,3257,63,45.303720376967505,0.7191066726502778,6.904578393351282,89.85607661431081,2.6878659572068684,2.565105676651001
train,3258,63,60.326477239008014,0.957563130777905,4.2024637274531775,55.71226567063019,1.2430731358237097,2.5354992548624673
train,3259,63,23.195555484409322,0.36818342038744956,3.814908075300778,43.55909218350846,3.61747131422225,2.5028877182612344
train,3260,63,1.058677671663335,0.016804407486719602,2.8442446880669516,44.68895737872549,0.7672232572397184,2.442869984914386
train,3261,63,118.0531949979696,1.8738602380630094,5.881797149328716,94.63508936080108,15.983267533583914,2.366962364741734
