split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3203,63,157.7673912733996,2.5042443059269774,19.7991868644493,222.2162732441856,24.89630506732885,50725246.190476194
train,3204,63,50.119282823072986,0.7955441717948093,20.939976142825444,122.52109170605279,24.75266628222857,53739975.015873015
train,3205,63,97.06701764340589,1.5407463118000935,21.893633062894875,57.78908399589138,23.399147970745364,48632967.20634921
train,3206,63,-17.646031169346166,-0.28009573284676453,15.395795391173138,52.354208695657256,29.640851151773735,37018034.58730159
train,3207,63,269.4909895658439,4.277634755013396,23.893796428534817,120.30173758549816,22.685441112256942,35722435.809523806
train,3208,63,454.3753198204217,7.212306663816218,34.12337489197468,73.3542462124237,19.620859204338757,29138504.865079366
train,3209,63,162.00956213188647,2.5715803512997852,12.79106807963347,153.38970882477727,24.584842129306356,26810239.023809522
train,3210,63,-31.046303151387306,-0.4927984627204334,26.579802193222676,56.825168638601546,25.45209961409064,22455886.831349205
train,3211,63,146.43154312438924,2.324310208323639,25.39238721491818,80.66803971623581,23.538936045222453,24084820.84126984
train,3212,63,-22.955712897915102,-0.36437639520500165,15.061002457466776,128.81222507733807,25.831775476757592,18870075.837301586
train,3213,63,139.6044449287661,2.2159435702978745,14.849306698849453,147.4517284591717,13.216903941590108,15576755.50595238
train,3214,63,126.01423218890022,2.000225907760321,12.461412374535438,153.02578902730167,29.597394635569774,14690598.97218904
train,3215,63,126.52056355487812,2.008262913569494,14.850561352169908,189.90756153553224,7.459836227089206,15901468.71515377
train,3216,63,28.843116564123235,0.45782724704957517,12.255374511851315,81.44734780455846,4.698906676981277,16995778.120039683
train,3217,63,139.3198794875278,2.2114266585321873,13.093812597136418,134.96644586785885,4.581938391169662,15673979.155116852
train,3218,63,-2.271644871187347,-0.036057855098211855,21.803434505829397,73.92779546986351,27.582581900492116,12570374.292447772
train,3219,63,27.380395385779217,0.43460945056792405,16.066452426079202,103.74618737543135,9.384309361211212,13141381.729123797
train,3220,63,218.42647172639832,3.467086852799974,18.3429928172249,155.17863830236115,23.47469201424757,9259342.735011933
train,3221,63,50.29547438103733,0.7983408631910687,9.825461290554543,89.13463851329871,34.13181197789476,11934434.62375992
train,3222,63,-29.775657933637838,-0.4726294910101244,13.989154572960622,95.75509525086531,4.121007041558556,13193581.160962302
train,3223,63,-39.77198781739843,-0.6313013939269593,15.29202749559334,26.302246166899682,25.006641246919216,13090060.131595429
train,3224,63,-36.583162691300004,-0.580685122084127,22.204924851640385,63.89458225831741,25.87062054456549,11972324.852492439
train,3225,63,10.431908286359928,0.16558584581523694,17.5460099887432,54.57566637525576,24.997939576144752,10128359.00977616
train,3226,63,80.2024042582971,1.2730540358459856,9.051758814120271,103.97173086716874,29.12984251350455,13895988.882068451
train,3227,63,97.27047633333635,1.5439758148148626,14.159060028397507,174.76454367352133,26.996937136573703,14891972.291666666
train,3228,63,353.28812569969045,5.6077480269792135,24.95306041029003,136.65610328816234,1.1501826114476708,15323648.82497188
train,3229,63,521.2411989726168,8.273669824962171,30.231039822428997,128.56029163954628,10.611324216691632,10574265.42368135
train,3230,63,31.13973825819783,0.49428155965393383,7.540537228395246,93.50011524004026,27.291399819199324,13642915.007080017
train,3231,63,-14.174148794901985,-0.224986488807968,11.19251589013798,119.94920528147051,30.021307791003785,12057737.657995133
train,3232,63,-18.06253148351961,-0.28670684894475573,6.6744613987959465,53.01560408427932,27.489632563236082,15163496.737599207
train,3233,63,298.4946216259748,4.738009867078964,36.10692513445081,159.92547465397166,6.645269013273113,14518269.150397528
train,3234,63,93.30168169870645,1.480979074582642,12.390383783724696,124.84506671767735,25.47790228368558,14126820.284029037
train,3235,63,36.029378000282875,0.5718948888933789,9.923741500101322,117.27911902049809,26.971003527506365,14516403.765467204
train,3236,63,24.816754022598158,0.3939167305174311,13.908669116957254,48.49518146653028,0.8623578228879326,16120437.07390873
train,3237,63,334.71026662998366,5.312861375079105,20.802016369495256,85.1327800059486,0.6125048770404438,21147190.569444444
train,3238,63,224.5806931815453,3.5647729076435763,23.42509938666164,87.89382942765499,0.8508535705151096,18966885.384920634
train,3239,63,360.81792835606785,5.727268704064569,22.905327088558177,101.28936363003423,11.999150408167948,18041798.583333332
train,3240,63,145.54762215656592,2.3102797167708875,22.216285647750887,93.22000507097118,10.334868647970303,20179148.06547619
train,3241,63,370.50925952183565,5.881099357489454,19.00713145805791,144.6030659039724,0.9690789379177837,14736139.230406746
train,3242,63,414.77295404868335,6.583697683312434,23.76518095469438,111.5253426350772,6.681595581355475,11853117.357632713
train,3243,63,53.76381844090363,0.8533939435064067,12.176327451057054,100.34978460844214,0.8297042297632378,16435579.2086574
train,3244,63,120.5143776200304,1.9129266288893714,16.95360391128362,120.83567625313079,1.5938283648646223,12655728.482532077
train,3245,63,40.327956340982496,0.6401262911267062,7.731812949294337,78.20135647169722,25.36396062899898,10038216.54661772
train,3246,63,337.73491440678373,5.360871657250535,28.09281217446944,134.81473829038563,0.8530102626662431,8752854.517857144
train,3247,63,65.75517269316727,1.0437328998915438,14.38218078691674,75.13579998677244,1.351059515081211,6931793.073919872
train,3248,63,139.65089185047398,2.2166808230233963,10.052463475179968,183.1726593809571,26.745429877860904,10292122.777411204
train,3249,63,278.13135768103206,4.414783455254477,38.007653656760716,99.8859170485182,21.837555307166745,6915518.92270285
train,3250,63,22.961071603621924,0.36446145402574487,14.491528482776511,89.5007850339617,27.61838163931299,5476150.279154944
train,3251,63,55.291458129397434,0.8776421925301181,11.24374827505509,90.0490065181244,24.32202230791156,6245209.51588446
train,3252,63,113.19328294244191,1.7967187768641573,25.656147122399137,39.03772594576266,23.555097357729565,7157950.461080278
train,3253,63,33.54256379939287,0.5324216476094107,10.344535153507342,117.98208817401839,25.19647302291887,6153936.051649306
train,3254,63,-20.77304822118873,-0.3297309241458529,19.464692290322088,69.43474884902642,25.51003018855179,3657638.920531803
train,3255,63,-30.986932066053484,-0.4918560645405315,6.645625982589919,45.40329521969511,26.17004283245157,4864393.821594299
train,3256,63,152.50644229781852,2.4207371793304526,11.202790756895908,172.42954927023575,1.7192808029887248,3694518.950725374
train,3257,63,183.11786517079534,2.906632780488815,13.011952964428716,107.53960580560613,9.56439351516102,4225634.886160836
train,3258,63,161.4482845720354,2.5626711836831015,20.98825795289175,63.89615799111336,23.285410290253285,4840797.234038883
train,3259,63,118.07742086853155,1.8742447756909768,13.064116602675075,210.75167253358157,2.8722357754767587,3534659.4095148966
train,3260,63,181.02474925739622,2.8734087183713686,14.307467270138435,111.61966732803802,1.6945929079760704,3987320.2284474447
train,3261,63,56.322370164529055,0.8940058756274454,17.83400990978831,159.3775707994956,9.089862199379805,5590482.153769841
train,3262,63,21.30060341271553,0.3381048160748497,10.107163503166515,100.28469115954545,27.233287980531394,3724340.3354001725
train,3263,63,11.994796846172772,0.19039360073290115,14.590485698690589,49.074414845948645,3.2986066026108634,3952691.345809634
train,3264,63,58.37573162862842,0.9265989147401338,11.474244042326758,79.71590031263203,5.43256654283006,4726777.740293534
train,3265,63,-32.222509228540574,-0.511468400453025,7.323446048744589,46.49647379575251,26.268527735101,4623090.564967201
train,3266,63,141.26835782525717,2.2423548861151934,11.31158056542283,126.57177159537714,27.663627688469994,5597019.8785399785
train,3267,63,304.3156042955708,4.830406417390013,18.096998976151387,73.594436792234,2.3372335805862243,3140500.199398767
train,3268,63,152.1500830495246,2.415080683325787,18.900533880291757,136.4228970167387,25.020896962302068,3558474.3267818633
train,3269,63,174.37680421920643,2.767885781257245,25.06699816214743,72.8260181169826,23.394263036842485,3189048.6412572707
train,3270,63,-23.644209190749038,-0.3753049077896673,6.695692301311695,38.514651665160144,27.371841123135816,3159722.1100655813
train,3271,63,228.34020793937393,3.624447745069428,11.70774543652221,80.78328208200871,0.15491890186665877,3018062.0114239887
train,3272,63,11.143552249078924,0.1768817817314115,12.30096752079919,66.72486625282632,24.77314848481615,2351421.819253165
train,3273,63,175.58176840476108,2.787012196900969,13.025612448154813,94.097875580432,28.939220443793847,1795769.7800749522
train,3274,63,175.7538216889465,2.789743201411849,9.094533374111013,102.92216394852662,1.8694765114202616,1638243.271003057
train,3275,63,316.46242214011863,5.023213049843153,12.120558118044634,82.04620047927999,14.35433708575752,1676704.8406691172
train,3276,63,4.096934015178339,0.06503069865362443,14.827897214723247,56.200071124228785,24.422342133579217,1498989.2777379353
train,3277,63,81.45096004020132,1.2928723815904972,6.392975959750542,76.2538742290115,27.33184183194433,1525024.134248461
train,3278,63,54.90266169830352,0.8714708206079924,8.584657183130403,97.48614245674797,26.68689629191943,2218545.099172259
train,3279,63,101.76345409196921,1.6152929220947492,9.04994767719886,50.1421101689141,26.207728543785812,3070324.1282524834
train,3280,63,132.55215897954247,2.1040025234848008,7.6795368804813355,139.24558136576047,0.8358871658096257,2281508.0130632794
train,3281,63,104.59942886394886,1.660308394665855,10.027937933314444,88.11883223102556,0.35019065880780964,1436166.955049303
train,3282,63,116.16768301619824,1.8439314764475911,9.479585171386011,129.29624454027552,25.944534359741642,1738241.146209293
train,3283,63,-26.564629241900537,-0.42166078161746884,8.847950500710208,64.12347673290579,25.823018762975614,1957184.129636492
train,3284,63,146.04572470090056,2.318186106363501,8.476085666149896,118.71324750018448,27.165838913539865,1308783.313918159
train,3285,63,6.746051963681858,0.10708018989971203,5.254585367469177,97.7681819755343,1.9413082738470748,1115070.2458214532
train,3286,63,175.0880770868673,2.779175826775671,9.10182123012534,105.62377480739703,27.698076146508647,1022629.012818836
train,3287,63,29.306436901523977,0.46518153811942825,6.104805121992728,119.1701202124422,1.8339205605163926,1455252.5217061725
train,3288,63,139.66373815883784,2.2168847326799654,9.696444387500527,66.38619048506419,26.148885951138258,1631326.4325482505
train,3289,63,89.75756207560424,1.4247232075492737,9.006740140362282,100.93440139809479,25.773527690743908,1691736.7699767824
train,3290,63,-35.0113970365079,-0.5557364608969508,7.844604947094144,69.03674217754374,27.171736689715036,2037416.7735486713
train,3291,63,64.22316510490158,1.0194153191254218,7.3820858088624295,52.86221251640039,26.910188102570245,3099596.98438596
train,3292,63,13.605286537465044,0.21595692916611184,5.306961843255093,36.487731790003146,25.4419004633469,3067710.464796823
train,3293,63,-11.468997414502386,-0.1820475780079744,6.339998699252431,40.87915308663277,17.824814784497136,4118777.535623369
train,3294,63,237.26454138907317,3.76610383157259,11.030801161852967,55.02833140366451,0.17461006267020182,3166121.719709699
train,3295,63,95.893251175,1.522115098015873,15.047966215457485,92.40032993546691,25.851099325492502,2919217.7775703915
train,3296,63,130.11996885756056,2.06539633107239,11.777106167823295,58.046405945769244,0.10874167660369936,1548565.642858263
train,3297,63,95.3747304130189,1.5138846097304586,6.3622622435251515,86.77285307112079,21.16431848768669,2425045.1706247786
train,3298,63,-15.937405449433975,-0.25297468967355513,6.893588916081475,20.063039290854945,0.31158434187866724,2432616.5185364312
train,3299,63,31.26592397934396,0.49628450760863424,9.422072574538443,53.28900176345998,17.865137007969654,4038375.697114763
train,3300,63,-92.56608385828203,-1.469302918385429,9.807029396994063,49.9561629507514,15.145663301067419,3617147.2524468256
train,3301,63,128.96050082661324,2.046992076612909,8.950056578497176,41.99378212588754,3.2130009897738887,3895841.9770585317
train,3302,63,149.18471734785084,2.368011386473823,10.744169589787704,72.50994320743665,27.562654471785656,3791653.6045386903
train,3303,63,53.37166507845411,0.847169286959589,6.994639476895867,62.11099023563108,1.0952865283992919,4200989.423067002
train,3304,63,46.491893164638526,0.7379665581688655,11.282723942517862,44.186049225751816,24.153618850843387,4675573.91585565
train,3305,63,173.47703381779544,2.7536037113935783,10.8838523396035,70.75368643504777,27.746018417636286,6589696.67906746
train,3306,63,299.05737041478267,4.746942387536232,21.81516321181385,92.3914932424362,17.74821383798348,7264724.66468254
train,3307,63,79.11741004569318,1.2558319054871931,9.60325530019488,44.38119246888482,27.13320702596644,12160829.011904761
train,3308,63,239.33195683905262,3.798919949826232,12.068937829230192,110.805168252875,25.250185312835242,14441265.573412698
train,3309,63,92.44045729535495,1.467308845958015,12.41318690135625,87.23474492922172,11.672214346770119,15958757.761904761
train,3310,63,196.16125775916603,3.1136707580820002,16.974508428958423,48.28313676938377,0.3065202726110049,15401964.64484127
train,3311,63,7.669375698848578,0.12173612220394568,7.933069104524964,66.08454390670465,8.35064756103707,10362582.419022242
train,3312,63,59.753528159739105,0.9484687009482398,11.864752471124216,76.11229479327048,18.997023851112544,5560248.485755557
train,3313,63,292.9736357827185,4.650375171154262,13.159633764752643,130.5205909215032,29.57145571572743,3222388.578214464
train,3314,63,104.72446926445966,1.6622931629279312,13.221200976431314,87.18097673683813,19.34621007626015,2479187.9079118455
train,3315,63,274.00392261136227,4.349268612878767,14.217151788871922,100.53494944753578,21.981405148817352,1972132.7279947675
