split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3187,63,186.52385816557432,2.9606961613583227,5.833203108742046,135.1840513006648,0.3317452248485908,3.037991765945677
train,3188,63,49.907039118962366,0.7921752241105137,4.569204976149037,48.71239811888928,16.220314735623234,3.044445930965363
train,3189,63,127.49346664712431,2.023705819795624,5.657552748363091,111.1725311042435,22.6501880091765,2.996095362163725
train,3190,63,10.366363833914994,0.1645454576811904,3.7011446351227555,78.03191210337732,8.168452301327521,2.994900729921129
train,3191,63,50.75236861031961,0.8055931525447557,4.379983841062153,55.14093893539933,6.6278643537096205,3.006367747745817
train,3192,63,130.32209695737555,2.068604713609136,9.000553359296022,108.25701853080032,0.11777652244841294,2.985717811281719
train,3193,63,119.13749654747174,1.8910713737693927,5.370055289986507,75.44661319886302,26.3332785271502,2.980434436646719
train,3194,63,-32.06007761309414,-0.5088901208427641,1.9683040978461621,30.939813100918233,2.2055824745643893,2.9190258487822516
train,3195,63,276.82256979144836,4.394009044308704,8.852821509704079,169.39126309237565,28.328920251956905,2.93812990945483
train,3196,63,186.00132141048334,2.9524019271505293,7.626991262901201,113.66770021808888,0.3526529042783038,2.881800609921652
train,3197,63,42.88225165806744,0.6806706612391656,3.991581225984763,92.820176221609,2.339776212717711,2.83259231703622
train,3198,63,52.779317175215674,0.8377669392891376,5.695934460654689,65.40450211388323,6.852973985061954,2.844763823917934
train,3199,63,145.56934065028855,2.3106244547664847,5.377433331863439,159.09858365419552,0.0371420200419855,2.836184819539388
train,3200,63,160.81141047600687,2.552562071047728,8.485241953363488,105.32607868771429,19.9335600336625,2.853166625613258
train,3201,63,85.4144416078288,1.3557847874258542,4.012960812081242,42.462707930305484,25.010397826482684,2.895562338450598
train,3202,63,28.82862861662095,0.4575972796289039,1.935813361566458,31.73079730016799,0.6030257009992243,2.989735758493817
train,3203,63,19.67790917613348,0.3123477647005314,3.3930023343625697,59.757108985326774,11.63584721424858,2.9790776759859114
train,3204,63,93.44835801656151,1.483307270104151,5.238706890434909,87.06603929174342,15.072338667469802,2.951874986527458
train,3205,63,69.04687568264974,1.095982153692853,6.149791963855499,59.35160644480396,9.041033738218182,2.9186542677500893
train,3206,63,114.54764233482256,1.8182165449971832,5.192588726419117,44.33039391693004,27.41035250925598,2.909731702199058
train,3207,63,137.17368480757025,2.177360076310639,7.0037282260662135,113.05435590491098,0.6710696714129708,2.896149601255144
train,3208,63,81.12263320112113,1.2876608444622402,4.930956738950246,41.94027574713345,0.0004611787481634742,2.8895726620204867
train,3209,63,63.463804101985296,1.0073619698727825,5.592422328478629,83.51039041098811,19.56348310752833,2.8831391258845254
train,3210,63,171.94279868906924,2.7292507728423687,6.719486963981264,112.35423618537989,0.6605364928889256,2.9092830665527827
train,3211,63,63.52403595530679,1.0083180310366158,5.12165173573589,60.63856370921524,2.544532102375215,2.86412799547589
train,3212,63,91.45507421558902,1.4516678446918894,5.273275558848014,69.27653300162605,6.8126474576945135,2.8818279599386547
train,3213,63,5.887574132178552,0.09345355765362783,3.2231808748049158,48.584680797222084,1.6657795467791319,2.8611107251000782
train,3214,63,213.36801170169872,3.3867938365349004,7.299731633243961,131.92313382959063,29.538988152137012,2.8582031802525596
train,3215,63,57.82762734556748,0.9178988467550393,5.550727961058612,60.66834294042501,13.570548950896852,2.869943073817662
train,3216,63,4.188631565036127,0.06648621531803377,3.2227965580767926,38.75423465818604,6.3642828895161445,2.850559268678938
train,3217,63,189.84334053347808,3.0133863576742557,8.441835689295935,144.525632403955,6.287181751427018,2.840173940809946
train,3218,63,113.52777922591342,1.8020282416811655,6.150663266856971,80.55915435632758,23.938015262669058,2.8770398828718395
train,3219,63,114.87792927489956,1.8234591948396757,6.608497047245779,88.52691109781242,26.268629404149348,2.8625326610746837
train,3220,63,130.40465270020886,2.069915122225537,10.305264942083472,79.78696736910901,20.48021901896467,2.8749825311085533
train,3221,63,237.11353314856908,3.7637068753741123,8.609179080529564,148.8694938569041,32.16704351849014,2.8391756330217635
train,3222,63,21.19579244647957,0.33644114994412017,3.2161935639404433,49.56822288783729,14.691334226203995,2.8540471319168335
train,3223,63,8.833216933770096,0.14020979259952532,4.5127957127869776,56.99937208493742,11.61974727817506,2.8317301008436413
train,3224,63,72.02475795439776,1.1432501262602819,5.5771944798168684,55.25467608409775,15.068847001869797,2.8260733854202997
train,3225,63,-19.818801156815642,-0.31458414534628004,2.2211163109638705,36.87775118066049,7.166277430752676,2.803642503798954
train,3226,63,144.36172356073848,2.2914559295355317,5.7823614254989675,39.69417264823307,28.92584245310429,2.7659744989304316
train,3227,63,-0.24376529759709295,-0.0038692904380490944,2.3013002292375955,43.694290486404455,8.736562699487058,2.7606640543256487
train,3228,63,131.9424125752995,2.094324009131738,7.739110006064104,111.80789001909885,16.543484415783094,2.766405101806398
train,3229,63,199.54613165407767,3.16739891514409,8.532308916920904,81.76435645579518,0.0030167643451089977,2.7644098334842258
train,3230,63,161.99224544332284,2.5713054832273468,7.909520166148311,120.84878705366874,12.062508709758003,2.7598257254040433
train,3231,63,163.5142747569161,2.595464678681208,6.899177928166783,52.24123648117044,30.344068561614836,2.7660508269355413
train,3232,63,50.13495226943147,0.7957928931655789,4.221706818819729,70.81201502906976,18.40898372885449,2.802726223355248
train,3233,63,136.77881267212018,2.1710922646368283,8.241474147383975,72.32448977210177,0.32827679140928695,2.7705152753799682
train,3234,63,88.50419971313887,1.4048285668752203,4.573461982160886,73.83350305423639,10.050816914472001,2.7049451820434087
train,3235,63,160.26101374927057,2.543825615067787,7.274000710955737,119.01682531072397,16.70949269413281,2.6446231433323453
train,3236,63,40.33589745044953,0.6402523404833259,3.8275119453090967,95.7923247335831,3.7235591686447442,2.609793920365591
train,3237,63,86.15393890330095,1.367522839734936,3.331766653348542,57.23402148688215,0.06657707073114894,2.5878142818572027
train,3238,63,80.48550067912173,1.277547629827329,5.31265581990824,88.62319016978779,0.4064365367181734,2.584194376355126
train,3239,63,77.23305941586663,1.225921578029629,6.63342687311545,80.11879884959274,0.02906203406994698,2.5719770893218024
train,3240,63,173.00257082402678,2.7460725527623295,11.452100988137845,134.33837157447098,5.048860597277646,2.604164543605986
train,3241,63,166.80087608423912,2.647632953718081,5.875124440372842,100.87709870187938,0.1547740958655112,2.593300119278923
train,3242,63,128.59770274378036,2.0412333768854025,6.8430010088663975,73.25261118361728,0.00127386878134724,2.5331817619384283
train,3243,63,27.915936919366107,0.4431101098312081,3.9263518431862954,66.29192744728665,12.489368610300097,2.523779721487136
train,3244,63,57.91669218056478,0.919312574294679,3.57431295601967,66.95705842914943,3.0967690054905255,2.578293860904754
train,3245,63,-9.593154793140762,-0.15227229830382163,6.146313438196593,53.62799622962649,8.33238905583005,2.548568600700015
train,3246,63,157.64191783607592,2.5022526640646974,5.640182776705223,78.62237399461206,0.04717012841964208,2.5076066728622193
train,3247,63,72.11622715810839,1.1447020183826728,4.603552928344152,99.80952372786385,10.646189111939352,2.4829746276613265
train,3248,63,39.03786192815417,0.6196486020341931,3.108219701792459,48.442939840711475,15.131599532352338,2.5009269827888128
train,3249,63,172.13742128132344,2.7323400203384676,10.96332013857175,103.30212132022803,0.031434995742943624,2.5508793459998236
train,3250,63,147.5387561532569,2.341885018305665,7.252415320100622,68.15954416386768,20.320676038834964,2.550478628703526
train,3251,63,34.349118594517606,0.5452241046748826,3.820276274656154,89.91415860354329,8.689020505923143,2.5305162081642756
train,3252,63,206.71181456171954,3.2811399136780874,10.514017131162445,150.45960408302096,0.8476940888916938,2.5211466494060697
train,3253,63,-13.304612775162617,-0.211184329764486,2.0911188296514363,56.827734311579206,8.957139528504483,2.553696662660629
train,3254,63,40.5180328864421,0.6431433791498746,3.368687362378633,86.22273831111848,7.099493692420785,2.6021856504773337
train,3255,63,47.03005077652938,0.7465087424845933,4.388271173872304,43.39634026991612,17.63223648909654,2.6380038299257795
train,3256,63,-29.21839263608701,-0.46378401009661924,1.3506890876588775,40.35952765595728,1.384782829278233,2.595009353425768
train,3257,63,89.22985261189453,1.4163468668554686,4.134541764732499,54.345330247725826,0.13301671534869866,2.561203612221612
train,3258,63,134.59176357147948,2.136377199547293,4.533269022558049,97.3804665081502,5.625038611781102,2.5442338519626193
train,3259,63,119.87835200491739,1.902830984205038,6.017601657743719,98.33605070046347,14.731054971740937,2.585327250616891
train,3260,63,14.722424656441502,0.2336892802609762,2.50564500791733,45.01176954287862,4.6708988441462695,2.5880508725605313
train,3261,63,13.204679078194747,0.20959808060626586,8.727346240961287,97.91364100606796,14.111509852480777,2.5816539052932983
train,3262,63,198.70162769233727,3.1539940903545594,7.830003710149466,170.92079551216187,22.3803529503418,2.6094753401620046
train,3263,63,172.85016844779372,2.7436534674252973,8.524925613686559,145.716146881205,6.318862315811253,2.599659567787534
train,3264,63,24.395479711355982,0.38722983668819017,3.7471785245471594,88.4080969165546,9.560662074839518,2.6197028122250994
train,3265,63,34.19183006632371,0.5427274613702177,3.6004028552332286,32.76904758005123,16.813144069818566,2.583142129201738
train,3266,63,48.15556042790599,0.7643739750461268,4.458405968804057,52.06659677775863,13.37019259528184,2.5835200302184576
train,3267,63,139.68576753660815,2.2172344053429867,5.935939716750753,83.52865410113415,2.4839187413634467,2.5747697845337885
train,3268,63,114.08007330308968,1.8107948143347568,10.87118988087907,92.71601414810037,11.223706057771025,2.5976230833265515
train,3269,63,67.63181111933328,1.0735208114179886,7.859585477059633,102.70236911620619,5.816469552821459,2.6581227741544207
train,3270,63,35.50514711409827,0.5635737637158456,4.594303374496549,62.13166326777526,7.83472470199315,2.594710281917027
train,3271,63,118.5866427317997,1.882327662409519,5.108870707616313,46.55036551658625,8.578624359713012e-06,2.6152105861239963
train,3272,63,9.596350843428347,0.1523230292607674,3.2355393501783225,69.24251175154023,6.169601635309353,2.5595613774799166
train,3273,63,143.90299010810187,2.2841744461603475,5.042880803030932,85.7549257638782,27.12888478869669,2.560928609636095
train,3274,63,45.84954601454428,0.727770571659433,3.8002757440902593,63.862438525258455,4.129468435470802,2.567686156621055
train,3275,63,208.1463939961623,3.3039110158121,5.800698675946194,125.36978591754806,23.070069223512487,2.505983632708353
train,3276,63,31.295697458961556,0.49675710252319927,4.104755191505171,62.4827007742325,7.51962437810915,2.577010536950732
train,3277,63,90.946025139468,1.4435877006264761,5.272998921616421,65.28102424582892,21.24513732138872,2.592473109563192
train,3278,63,62.95617018986053,0.999304288727945,5.0058281073802275,81.92288436353341,11.470495878776033,2.5733514551132446
train,3279,63,153.29899384713082,2.43331736265287,7.096599619903565,130.75034641463282,13.128747457698285,2.548694686284141
train,3280,63,70.8828596326783,1.1251247560742588,2.933633405506549,64.20269732642265,0.6233655253061839,2.5763527590131003
train,3281,63,85.06596168710735,1.350253360112815,4.601158779327725,103.3747872152434,0.06702275015009088,2.574847210021246
train,3282,63,110.46678423921703,1.7534410196701118,8.679959396034679,97.1980676900427,16.246024351190886,2.598828493602692
train,3283,63,3.3450311198680582,0.05309573206139775,3.2009855012451385,96.81645068961245,10.159169743449745,2.6272777754162986
train,3284,63,190.05492891525404,3.016744903416731,10.418839951004555,134.43766322729664,20.82075595984842,2.6164499578021823
train,3285,63,140.43638836067737,2.229149021598053,6.340241970871724,121.28165679464321,7.317296751741307,2.6272712170131625
train,3286,63,124.25690601561938,1.972331841517768,5.608388223343741,109.70641014259778,18.015548327658394,2.5935436846717956
train,3287,63,-16.483281786828947,-0.26163939344172926,4.325800590446912,43.4280902096555,19.875699414090004,2.6038445972260975
train,3288,63,299.4453276185556,4.7531004383897715,12.722269125132255,89.85361294246096,16.457506224257102,2.6076176507132396
train,3289,63,39.79220429227261,0.6316222903535335,5.694516808239124,59.741869102467334,14.21185155989154,2.6187152294885543
train,3290,63,129.84583298622312,2.0610449680352874,6.226256749808781,89.77296063979207,15.574683506748686,2.6155033073728045
train,3291,63,48.42591576681636,0.7686653296320057,5.246269274975547,51.96956531417878,10.297042719591955,2.616685912722633
train,3292,63,19.987757777391725,0.3172659964665353,2.6163680192585623,58.41260170423953,12.132668651928274,2.572775647753761
train,3293,63,111.13830344501844,1.7641000546828323,5.514413320352784,80.78638204523588,3.280807876043692,2.5884314302414184
train,3294,63,156.51167293001635,2.4843122687304184,6.129633050336008,114.85689991719092,0.35581375813921445,2.5327149270072815
train,3295,63,65.63830335267969,1.0418778309949157,9.718872576306959,105.31614293269364,13.527517990969587,2.5756497496650335
train,3296,63,150.7907595660123,2.3935041200954332,5.871994402723351,52.91662071084621,0.004178299974265575,2.585344397832477
train,3297,63,85.21288306435768,1.3525854454659951,5.3149141025384665,62.870757670693045,18.003928180998244,2.5572257760971313
train,3298,63,161.53134252282263,2.5639895638543275,5.1928674284906675,106.5912659618566,0.10554007008101408,2.5768746610671753
train,3299,63,36.92069838408113,0.5860428314933512,3.339428524863362,76.81745625634069,11.646538806124523,2.5769453162238714
train,3300,63,121.01174108616989,1.9208212870820616,6.590106055638809,87.56340332326192,15.027746996064996,2.6168900103796098
train,3301,63,-14.542981127555684,-0.23084097027866163,2.331496627116983,33.456353359050304,9.293802802392467,2.6357822191147577
train,3302,63,118.12262856837371,1.874962358228154,5.545816414316578,81.92927795298691,20.36764166657237,2.6612059313153464
