split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9898,22,-3.0131366093941594,-0.1369607549724618,7.358067058846575,65.72847559837702,21.281256650601357,28.24891185760498
train,9899,22,37.61244015305064,1.7096563705932109,8.672230395355502,41.96891089417738,2.4196058320372558,60.653147506713864
train,9900,22,253.17558627434056,11.507981194288206,24.298169649417606,153.13981246418268,30.161071411515845,13.71312928199768
train,9901,22,9.147453794475856,0.4157933542943571,6.406584215853627,80.04561800137746,27.30296643661202,100.46486902236938
train,9902,22,60.443570091812354,2.747435004173289,13.802347147989506,64.29160921196251,7.8606855940222395,15.509468841552735
train,9903,22,-2.594861187838389,-0.11794823581083588,9.219927579087289,65.90359714976903,1.5813854957136553,36.16748571395874
train,9904,22,51.249304180030066,2.329513826365003,11.765280676146725,70.33763686819522,1.1022381454841783,14.246725940704346
train,9905,22,187.43612224631335,8.519823738468787,15.829450985496186,108.98416021552669,39.38967020399229,71.99355816841125
train,9906,22,117.83761134222469,5.356255061010213,12.738730852925725,92.39479869840049,36.59319969161157,38.707531213760376
train,9907,22,65.45791615092682,2.975359825042128,8.826930382554833,87.4155629839276,27.8721535428324,28.598194694519044
train,9908,22,26.61690827427543,1.2098594670125196,10.067571518872088,60.86912424565322,0.653490331166464,8.493467211723328
train,9909,22,35.82641447109409,1.6284733850497313,5.549284455959558,40.821960775764914,0.15513601308491778,61.23457069396973
train,9910,22,23.9835318984737,1.0901605408397135,10.770682246982307,91.20871308657858,26.822698154055146,80.1694118976593
train,9911,22,18.923753688456202,0.8601706222025547,11.360281904010833,74.48616424920658,10.450147762666331,9.992046117782593
train,9912,22,141.31068528232834,6.423212967378561,14.330785464162036,88.69885795566915,27.61283397183154,25.586380004882812
train,9913,22,162.8490766882407,7.402230758556396,12.399970844031019,79.61744457634579,0.01852344617203331,18.985655546188354
train,9914,22,42.76162625542167,1.9437102843373486,9.076397476198363,79.65229112649475,23.802114913315883,57.47889242172241
train,9915,22,103.35559533377847,4.69798160608084,13.206742978097267,89.43644462369123,35.00120848711551,15.36915922164917
train,9916,22,33.39387089891923,1.517903222678147,8.327547401549795,67.0988677657009,0.6248080209181938,19.621699810028076
train,9917,22,161.54259499885418,7.342845227220645,10.332088503292317,107.03833778489258,33.27692075919851,18.242253303527832
train,9918,22,33.74005079864977,1.5336386726658986,8.491607657690368,77.02130502662011,27.444510092857413,15.035953640937805
train,9919,22,39.29091832846977,1.7859508331122627,10.232676053826406,55.00981318270493,0.6204752908032267,12.79773416519165
train,9920,22,53.833213746894515,2.446964261222478,7.391591275027424,37.40109094362106,0.13108872083012088,14.959700584411621
train,9921,22,23.36675706123322,1.0621253209651462,8.843283384133086,79.54242988649115,23.6345655931401,13.978291988372803
train,9922,22,235.62084900227921,10.710038591012692,15.177138536669739,110.05911272100384,41.733259941695145,49.88488245010376
train,9923,22,-13.185519333164843,-0.5993417878711292,7.919396107602769,50.085140279098276,0.6425736834561644,19.39622926712036
train,9924,22,150.32603127770412,6.833001421713824,11.033649129029754,95.78867276612337,40.678779189376705,7.792680931091309
train,9925,22,71.41100840852641,3.2459549276602915,13.609987021568092,98.71123536929734,29.397446455625587,12.648085117340088
train,9926,22,82.37825106628607,3.7444659575584573,7.896476605332429,82.02904343240843,21.583880846914965,17.588252902030945
train,9927,22,6.110794309703212,0.27776337771378234,7.99284925959795,73.19926651839664,29.120739892446128,12.831800270080567
train,9928,22,111.13776998583863,5.05171681753812,10.399012553954982,89.19845162687774,35.1149427580478,8.409544467926025
train,9929,22,152.24444256159546,6.9202019346179755,12.618051185326827,101.13092625643907,0.029565574198615566,11.718524646759032
train,9930,22,59.51091604909357,2.705041638595162,8.09344499204826,43.97632060514624,0.028904328982204724,7.996792912483215
train,9931,22,80.13576495635071,3.642534770743214,7.525784081861142,54.747044734516784,0.18101776821078533,13.177425622940063
train,9932,22,70.52016966653392,3.205462257569723,7.218802985269873,50.5819630710244,0.06102090780186325,10.976097583770752
train,9933,22,54.65741171813495,2.4844278053697706,8.694262295731775,82.60566507483517,0.3586680807099867,55.62986612319946
train,9934,22,62.12963982550877,2.824074537523126,6.985708533834777,43.80651381947037,0.07587517342877408,59.191487312316895
train,9935,22,117.36674839341605,5.334852199700729,13.523485175114748,94.4873915255077,42.61599900575394,40.38419723510742
train,9936,22,261.821521387652,11.900978244893276,34.9142554260395,43.47405832031309,0.007838754405086882,46.82600712776184
train,9937,22,138.2565010639284,6.284386411996746,12.947267816967646,89.31550757481384,45.28969756552441,11.779785919189454
train,9938,22,-6.33850964313546,-0.28811407468797545,10.636728496627326,59.38384300356113,21.423073782627416,13.972719550132751
train,9939,22,67.71069999659917,3.077759090754508,10.047457992509479,81.86307920522286,34.57513957420894,11.352547454833985
train,9940,22,79.748909566559,3.624950434843591,10.958440882481167,79.49085770662984,33.41284786444349,14.15575909614563
train,9941,22,179.24257953075542,8.1473899786707,34.167578059287315,33.71359871840034,0.0679036756743838,106.2957215309143
train,9942,22,126.7412930331855,5.760967865144796,13.031207861499785,91.20886888083233,41.995430831642935,10.956219387054443
train,9943,22,71.77777715932868,3.26262623451494,9.88966797456979,67.70392371669156,15.010095489298982,13.562625408172607
train,9944,22,-3.6600476390633143,-0.1663658017756052,8.755203669310387,68.355674571033,25.914625762596074,13.80097484588623
train,9945,22,192.775534617238,8.762524300783546,24.886418028427315,95.1952614611036,49.01551378476122,9.869523763656616
train,9946,22,246.75118731144684,11.215963059611218,10.042290368056761,138.73109880279347,27.620970554599772,46.89258861541748
train,9947,22,78.84114037813254,3.583688199006024,12.593463073043445,90.79784247676568,31.56266388845907,46.21305809020996
train,9948,22,50.59682825481526,2.29985582976433,12.6950156785675,72.1481897955707,1.4385322187421719,15.144640922546387
train,9949,22,50.58308331019913,2.299231059554506,11.924904388101032,67.48312490222114,0.9715492915622352,71.01938228607177
train,9950,22,16.19395815630951,0.7360890071049776,6.34565378672223,64.9259279256492,1.3870701371335357,12.540247440338135
train,9951,22,144.97685752960015,6.589857160436369,12.45303934600578,113.89091626059123,41.32070161184944,23.40520977973938
train,9952,22,61.03843382230777,2.7744742646503533,8.0175205174463,41.82809875350403,0.15631809274949068,21.72677822113037
train,9953,22,53.49298543070973,2.4314993377595333,5.928513338869226,48.52622777180483,0.1569912864793254,11.45026683807373
train,9954,22,103.58568016290185,4.708440007404629,9.481026191274237,49.324448586119466,0.019798907864073397,22.848436737060545
train,9955,22,99.4472248436195,4.520328401982704,11.424291655545984,47.051761860381426,0.065648600282852,44.447165727615356
train,9956,22,46.54718896297107,2.115781316498685,11.590569784315976,76.97243138027328,9.83569234692389,10.723553657531738
train,9957,22,67.50964941635503,3.0686204280161378,9.85972395474725,52.56348149697411,0.1296754941490207,44.95516834259033
train,9958,22,187.62568089388324,8.528440040631056,17.043055735349196,103.49739737289153,41.29453889510921,11.285441398620605
train,9959,22,35.89641070522978,1.6316550320558991,7.055739313738091,72.25804473021651,3.3324316410666235,8.861910152435303
train,9960,22,68.86439809947309,3.130199913612413,9.588246404052065,82.71551185641292,34.03906269347429,16.272494792938232
train,9961,22,138.92337593109565,6.314698905958893,15.182650132255068,86.88755305155384,34.67690316367715,62.89218616485596
train,9962,22,163.10596504665705,7.413907502120774,15.158258365046333,84.35080498804136,35.811381738842755,17.943595123291015
train,9963,22,71.12042832533261,3.232746742060573,8.85337858100284,70.89425602166827,0.5646123147613018,33.801146030426025
train,9964,22,42.326878248975696,1.923949011317077,7.451398957406584,55.89490466019071,2.049293197775694,19.547153186798095
train,9965,22,8.331695781077848,0.3787134445944476,6.45923014094222,58.426730786877684,2.1813775882455544,29.13003182411194
train,9966,22,-22.24372668210135,-1.0110784855500614,9.542270944069726,77.36461367594234,1.3662946024933986,17.555387258529663
train,9967,22,64.36936784632239,2.925880356651018,11.619735184318447,73.86233282136057,30.13420036845284,22.206918907165527
train,9968,22,23.783160670020614,1.0810527577282096,9.494010800179279,73.03977294504674,15.164021902081059,52.51191508769989
train,9969,22,77.74473765473765,3.5338517115789845,8.847898749161798,76.92693078272784,15.621599935188485,25.88831672668457
train,9970,22,42.625560565353894,1.937525480243359,11.252189327192195,84.85396836154018,29.326376999948412,17.464414834976196
train,9971,22,202.51227121510516,9.205103237050235,24.723058354820868,163.6046585399431,6.20549173146304,44.10967659950256
train,9972,22,112.50979218893352,5.114081463133342,10.069654294134434,37.36643516714312,0.049692185478482365,12.328981876373291
train,9973,22,156.60122936004518,7.118237698183872,12.075695397220096,128.99968379020723,31.86050856167446,29.089723348617554
train,9974,22,8.035258731572961,0.36523903325331647,6.286368427191024,53.825525462689605,0.24907982991356378,10.818879890441895
train,9975,22,63.90314153940762,2.904688251791255,9.333199661136545,56.34408950635586,0.45634105550549914,16.31169295310974
train,9976,22,88.01492712272666,4.000678505578485,13.665849583133621,91.61534010810463,22.318924514724813,32.11663198471069
train,9977,22,45.949950364534246,2.0886341074788293,9.493632565319245,64.79269423449938,19.552475116839137,16.58418560028076
train,9978,22,122.03470765634832,5.547032166197651,14.302927056333967,98.27683288029435,31.837768128126623,11.314139246940613
train,9979,22,22.376652865089135,1.0171205847767788,7.221720678083567,73.77695536092638,18.17343127512351,30.955174732208253
train,9980,22,121.46568331900875,5.521167423591306,10.486756562300199,83.68938120374774,36.38205325799458,9.440334439277649
train,9981,22,-2.266854175227057,-0.1030388261466844,20.77044004406749,55.711192576284695,6.673465733564272,8.885884761810303
train,9982,22,118.91390271705512,5.405177396229778,10.4868422948363,88.44842434463318,38.851284349741746,64.20891370773316
train,9983,22,57.52629325852021,2.6148315117509187,9.431874309881609,66.07172758719709,0.29730023184215415,8.601552724838257
train,9984,22,74.71227849586116,3.3960126589027797,10.798314892725562,78.26164189056207,0.4511264475072088,11.801691341400147
train,9985,22,278.8386666169759,12.674484846226177,27.371132407840587,85.21190792883982,1.8474000216556343,30.049091577529907
train,9986,22,49.61777125734545,2.255353238970248,7.986537574562238,79.65318846499677,31.175519054699414,16.872134685516357
train,9987,22,53.52342385999789,2.432882902727177,13.591755091864647,75.65191427460258,34.815202993613035,14.904432010650634
train,9988,22,40.27881798346338,1.830855362884699,6.596997049904563,46.86368788888398,0.1677244451511087,46.09812021255493
train,9989,22,117.16221105305826,5.325555047866284,11.126875406749782,119.49618192284903,34.15629038076306,49.89032344818115
train,9990,22,35.5549612323248,1.6161346014693092,7.853646346546083,60.56398399048965,0.3678071264380223,93.56398010253906
train,9991,22,80.78434462126994,3.6720156646031787,7.379747935940465,67.51216930232626,0.1418848557973703,17.166086196899414
train,9992,22,97.10641332862113,4.413927878573688,10.603516585733825,97.20263077622421,29.61313668492927,28.199007415771483
train,9993,22,79.27450974853578,3.6033868067516264,11.509772612162708,95.05402653929202,24.735007853848753,11.261679530143738
train,9994,22,83.44073306708177,3.7927605939582616,10.128543155222317,66.77024414101425,0.20962082293308565,10.996458148956298
train,9995,22,129.0129561500298,5.864225279546808,9.635163036750967,115.04276459175104,30.12993589799101,65.94964218139648
train,9996,22,33.76873410449626,1.5349424592952845,8.197369476966427,75.61274238537301,30.489773496913124,9.322186708450317
train,9997,22,69.22623164994877,3.1466468931794895,14.952277037388406,88.38122489611732,17.71275662457877,26.93892984390259
train,9998,22,48.83665982231552,2.2198481737416143,18.156568666617286,79.7945540120066,10.762773415161822,45.714341044425964
train,9999,22,25.13067959902544,1.1423036181375201,8.413487826925508,77.1122066108498,23.6914481868555,36.138343524932864
train,10000,22,62.660678454859145,2.8482126570390522,8.66611000595081,115.52891457105092,16.99026867364196,47.52877354621887
train,10001,22,121.32883803919165,5.51494718359962,10.278531297022232,93.67828441326459,0.06490257831333518,32.1544486284256
train,10002,22,52.36220610188141,2.3801002773582463,6.322572146347727,54.12536025560504,0.14554013120848766,10.865442085266114
train,10003,22,174.192006063342,7.917818457424637,15.810220843652077,136.1983877026307,40.326851093103606,9.598667025566101
train,10004,22,63.05819352174983,2.8662815237159016,10.619600503343356,68.54677257774561,2.3000004363191997,17.702024078369142
train,10005,22,93.47297000379176,4.248771363808716,10.839551977154258,59.6342328163097,0.06235755447655584,9.815621852874756
train,10006,22,30.74652466681271,1.3975693030369412,12.531842416773951,68.70162893747329,30.681645680056985,9.920869588851929
train,10007,22,132.9116432545692,6.041438329753147,13.214795467087733,90.23966619237098,37.72350898051592,33.252963829040525
train,10008,22,81.60873380857745,3.7094879003898846,9.9416783638504,72.17296637248737,0.8028605673983162,15.97317624092102
train,10009,22,20.39142125043065,0.9268827841104842,7.385477816727978,59.24948870693599,1.3516040189902752,10.225519943237305
