split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1241,21,235.15942961217058,11.198068076770028,19.580165677394973,143.66103836939405,10.346118915913063,2.7309457006908597
train,1242,21,112.31208764966465,5.3481946499840305,13.113389957386556,111.48968917628467,18.71363937932421,2.7847984177725658
train,1243,21,104.02217280991816,4.953436800472294,16.597576774766964,136.5598573675552,18.612591543833055,2.742356220881144
train,1244,21,432.1202851464247,20.577156435544033,28.309773112785024,252.18249361134346,2.6842029482654737,2.7432803994133357
train,1245,21,198.05272625077058,9.431082202417647,15.672930183637963,157.16115138358393,5.60744378824931,2.795975537527175
train,1246,21,256.08192757510994,12.194377503576662,17.969582100353644,165.94680709823197,33.02836850335749,2.680744863691784
train,1247,21,129.16492075439834,6.150710512114205,8.685171263752554,140.97095972896807,5.670801868503594,2.749437241327195
train,1248,21,74.7699241410961,3.560472578147434,9.202492485746768,107.74821577064453,6.639510466336286,2.7571479933602467
train,1249,21,55.06797454236363,2.6222845020173153,17.80527288420367,130.14010313962092,17.17887571827266,2.8361851374308267
train,1250,21,111.5268500686698,5.310802384222371,12.602872190595578,99.31490650021638,12.578485567562764,2.829312835420881
train,1251,21,252.91511145489883,12.043576735947562,16.717927953324956,161.1479378207673,43.0962467306712,2.9638875325520835
train,1252,21,156.6103442345782,7.4576354397418205,14.188138768713907,151.63127657295288,39.31184493054538,3.001473483585176
train,1253,21,404.0746977131305,19.241652272053834,28.488241531416964,309.392154998452,20.01985422551261,2.829802626655215
train,1254,21,75.69109116562538,3.6043376745535896,10.581520890301508,104.60215761591421,16.564752922057746,2.8954135122753324
train,1255,21,109.09073515916951,5.194796912341405,14.087091697951195,100.410020014613,7.232886546630545,2.9549841994331
train,1256,21,309.79690563250585,14.752233601547898,19.340947889865713,187.90217379024594,3.7384890893416745,2.966122956503005
train,1257,21,277.39323730282354,13.20920177632493,16.557089294636214,190.78342381234958,47.11368165178706,3.0299595310574485
train,1258,21,177.5330846288394,8.453956410897113,12.412535686171402,122.8267833444143,8.008357350110867,2.970400810241699
train,1259,21,212.306244340855,10.109821159088334,17.531041801918416,220.7211867340301,13.951287636890443,2.9552713121686662
train,1260,21,186.19016516101314,8.866198341000626,13.292221889027394,129.33758944343407,37.10775825059235,2.9309123924800327
train,1261,21,127.55877580260959,6.074227419171886,13.060071138327086,142.6262010099863,17.42881942955806,3.0061035383315313
train,1262,21,365.65542491391693,17.4121630911389,33.84512455781778,252.60679411902453,42.84949326558352,2.9903241793314614
train,1263,21,315.4647309938921,15.022130047328194,17.068173247704866,245.9525988766877,6.098145323818746,2.927624759219942
train,1264,21,104.66311398732536,4.983957808920255,17.316467792218372,279.4412495020876,6.189468491929846,3.0867978731791177
train,1265,21,177.71364252983798,8.462554406182761,13.084962425497395,191.6169521905957,12.422803722142717,2.844211771374657
train,1266,21,156.53987681576595,7.454279848369808,13.6644233482184,117.01165199787657,9.735674881999312,3.037976548785255
train,1267,21,53.390058981491975,2.542383761023427,9.952146818698427,77.43579857673691,29.982772261105676,2.92348465465364
train,1268,21,235.8951743445884,11.233103540218496,15.49950125008013,153.31217708175228,42.36327299129721,2.786736045564924
train,1269,21,162.26900721834718,7.727095581826057,18.01945039859283,184.09997123471976,26.380550620137047,3.058436711629232
train,1270,21,235.23453386443214,11.201644469734864,16.511856749633633,136.31501844025698,5.459864174826321,2.9307861101059687
train,1271,21,182.53563859785032,8.692173266564302,13.239298077649584,119.44677289691069,34.248116585083,2.9660526570819674
train,1272,21,142.89459717727584,6.804504627489326,14.37627173230493,143.74085657346916,11.581016342916355,2.9236642633165633
train,1273,21,3.801038883345462,0.18100185158787915,14.615900090386878,143.3122840249152,5.661797335904273,2.8674237046922957
train,1274,21,85.6959021925519,4.080757247264376,13.912304519041385,147.1377271920811,13.288593546936118,2.9310014929090227
train,1275,21,231.34518651320724,11.016437453009868,12.687009047977977,136.48323136157094,43.35199025137531,2.79702437491644
train,1276,21,66.9284813941298,3.1870705425776094,5.664394150949345,73.27470223456233,1.6070544837104503,2.8573064577011835
train,1277,21,287.4423282996709,13.68772991903195,14.669211688299944,171.1921607028796,3.2606599339093045,2.7774614038921537
train,1278,21,450.13305421608453,21.434907343623074,23.904441270294207,277.82110589898656,41.948472515902836,2.73862548101516
train,1279,21,33.78868323739005,1.6089849160661929,8.317708854247183,104.34794975294784,19.457448803746086,2.7558854648045132
train,1280,21,106.90976912037522,5.090941386684534,12.978495095571887,114.61191915405014,29.84866119506322,2.75770970753261
train,1281,21,176.76030661880878,8.417157458038513,11.37099584773349,103.97751484237989,36.06029778609061,2.694836968467349
train,1282,21,39.602514256643545,1.8858340122211212,15.701866582920623,80.78985821919449,27.3755326216995,2.609198490778605
train,1283,21,216.66323104913806,10.317296716625622,20.116070460230887,176.99565246837142,39.350242821190434,2.5817160719916936
train,1284,21,124.53620115804314,5.93029529324015,10.889093967916232,117.27820581195843,29.24109766211376,2.655145735967727
train,1285,21,20.075841763771816,0.9559924649415151,6.194123957787981,91.99799766511747,9.174132366751925,2.529203017552694
train,1286,21,111.82572274184115,5.325034416278149,13.56315486904332,113.68119870687343,22.458233703306206,2.5388195174080983
train,1287,21,96.80144146196032,4.609592450569539,18.867271184768367,134.77476951063198,25.59606039332791,2.733775184268043
train,1288,21,211.5471370215553,10.073673191502634,17.569171648188572,149.86768807493544,0.9439457723405265,2.5805361611502513
train,1289,21,135.82691392337242,6.467948282065353,13.630128648372954,190.054819579152,19.514176446628714,2.660590580531529
train,1290,21,213.08990763381516,10.147138458753103,27.366319965275498,209.6765071798827,21.624947373978657,2.562253861200242
train,1291,21,153.45479647805686,7.307371260859851,10.884674232419517,121.40146291165053,21.11451832533019,2.6469857692718506
train,1292,21,289.04744541411986,13.764164067339042,25.965139353899204,209.95349139918088,3.906625205937483,2.806080171040126
train,1293,21,120.23987753912944,5.725708454244258,9.740874441090286,121.70962712306803,4.886954459489537,2.673786992118472
train,1294,21,129.72123105323882,6.177201478725658,9.485336042879325,138.4368367739409,7.50622633674797,2.6180704775310697
train,1295,21,58.145033648030044,2.7688111260966686,11.543597761698766,122.24927075118883,13.182407546882448,2.7855870723724365
train,1296,21,88.96333374334361,4.236349225873505,10.89629736098268,53.23525597862062,35.256460360344114,2.670449688321068
train,1297,21,117.96041722837177,5.6171627251605605,9.202955400979487,123.4901957998906,4.972833278658471,2.578737599509103
train,1298,21,246.57860629386127,11.741838394945775,17.388766631089222,134.5912494069509,35.03013708754311,2.641232479186285
train,1299,21,83.99533539889795,3.9997778761379976,14.35571675219118,172.63776431431248,8.46501965025067,2.5951543762570335
train,1300,21,218.45116067065337,10.402436222412065,20.54962265113293,249.18236478232575,17.85499983860223,2.6287058194478354
train,1301,21,82.92474485140708,3.9487973738765274,10.26167828811991,66.68082257199924,27.896339235641857,2.5771364938645136
train,1302,21,261.08018997617705,12.432389998865574,14.088184772871257,183.07230067178057,3.821980550413464,2.6568519842057
train,1303,21,246.10605149332838,11.719335785396591,17.078614230397598,164.47327008755008,34.63159441751991,2.613689286368234
train,1304,21,382.3299082247056,18.206186105938365,24.366293805166944,222.1009901426313,3.2707807043496167,2.5093943732125417
train,1305,21,45.49889007188624,2.166613812946964,5.579249075673212,125.05684611442761,24.80990279187301,2.6128370875403997
train,1306,21,144.95916140983084,6.9028172099919445,13.857112786636533,183.96309712455022,25.300845402407816,2.52552782921564
train,1307,21,251.30608033949943,11.96695620664283,25.758990179235532,229.04380807121302,3.6143732507208557,2.520003455025809
train,1308,21,95.47735218673206,4.546540580320574,20.106841156739108,99.2335458995168,28.828063117890245,2.418088129588536
train,1309,21,127.26865461813918,6.060412124673294,13.426503018551482,114.87058819370148,3.003171844864773,2.5686500753675188
train,1310,21,274.0837048400841,13.051604992384958,22.27411886398995,125.2996113096473,41.957337337714634,2.4187364975611367
train,1311,21,132.14365095044224,6.292554807163915,10.167884317818382,137.0636668241715,6.963901749430106,2.5869266305650984
train,1312,21,165.24507946672125,7.868813307939107,14.953980526771236,107.47162603404125,21.379842152934796,2.5017626853216264
train,1313,21,254.21017893243564,12.10524661583027,20.371477218779326,164.6110838530748,32.81169754835389,2.5552144391196117
train,1314,21,137.30886978932494,6.538517609015472,17.322557586044827,152.12384178792522,26.265060093900594,2.4366814636048817
train,1315,21,438.9097467989721,20.900464133284384,24.94369494906405,269.52306853946004,44.01608783351562,2.5581033683958507
train,1316,21,239.27150172521883,11.393881034534228,15.612815070475706,184.58375828174204,1.7461260118156428,2.691271872747512
train,1317,21,150.27853635898202,7.156120778999143,16.962885214501547,84.22766464668021,5.55483696391924,2.6791376499902633
train,1318,21,155.23216391778027,7.392007805608585,11.933263700330233,168.4133773119478,22.42582034585919,2.660750355039324
train,1319,21,224.27709528624408,10.679861680297337,15.478372875978257,148.4885659072976,32.484635933255355,2.657870292663574
train,1320,21,73.74477624240374,3.5116560115430357,12.631978006882322,106.83791830344546,20.014435337565057,3.075015147527059
train,1321,21,192.37503863488476,9.160716125470701,13.257321517386476,154.15878466103092,12.006829146999591,3.1038735934666226
train,1322,21,75.04253506322205,3.573454050629621,13.929368895638742,169.88491985956017,15.680641528601335,3.0099124794914607
train,1323,21,251.87125860937192,11.993869457589138,16.372039015704463,142.31676547183508,29.542187326765152,3.0215642225174677
train,1324,21,218.42382322224114,10.40113443915434,11.828710646757026,192.10135906656444,26.160046939743665,2.9770614419664656
train,1325,21,264.05240843331393,12.573924211110189,26.38511635767203,161.73692768039123,37.796615536306355,2.9211897282373336
train,1326,21,196.45904719909424,9.355192723766391,11.895515257009237,151.20521216793117,19.253730383609184,2.836677664802188
train,1327,21,172.40601816735807,8.209810388921813,17.863583891608343,159.50607748592282,31.47817475869549,2.7800501755305698
train,1328,21,218.5157968944641,10.405514137831624,15.35547914489621,154.6460082048778,10.206750383004934,2.896553800219581
train,1329,21,125.95100053813046,5.997666692291927,14.468739348186165,188.11516369316828,10.898481715180985,2.91020773705982
train,1330,21,130.43100625257009,6.211000297741434,12.31561171577653,62.509801244249594,36.406467551586324,2.924521116983323
train,1331,21,175.96351417480992,8.379214960705236,14.449927320480851,153.3928764637708,12.313667113186224,2.8657738254183815
train,1332,21,132.384691326058,6.304032920288477,17.564095715249447,148.87399631528513,8.861690944163527,2.9758985383169994
train,1333,21,56.096336510262255,2.671254119536298,10.109781984172704,138.73746205156138,25.193372470700883,2.7794076147533597
train,1334,21,167.98564281518054,7.999316324532406,12.661294686708619,182.03268332698644,27.806565817260182,2.7240576289948963
train,1335,21,164.87007186147173,7.850955802927226,17.101026712008903,149.2632612232678,21.9900700255096,2.6228354771931968
train,1336,21,167.94373283721708,7.997320611296051,18.637225452677118,122.08218547139525,22.95217456058162,2.3841910702841624
train,1337,21,142.3253402022194,6.777397152486637,8.883181192526127,121.17620150857665,28.104862748019936,2.555668274561564
train,1338,21,200.25470148744162,9.535938166068648,13.96861326628929,182.07950722165913,0.751697350544575,2.6148076284499395
train,1339,21,158.81859984671377,7.562790468891132,19.03987345290378,137.0427675047252,4.810911943135528,2.608506690888178
train,1340,21,92.43212218169671,4.401529627699843,14.811633335716122,151.23476401350942,22.91631338151524,2.7220965453556607
train,1341,21,210.9865687815422,10.046979465787723,18.716927554301247,217.9757801195956,8.317134422456467,2.6555532954988026
train,1342,21,199.5819022200181,9.503900105715147,21.439570922304483,201.56490429554717,22.46371496369603,2.6522961457570395
train,1343,21,68.11308054425595,3.2434800259169503,8.183335283533465,175.1408899618964,9.91576949318435,2.740376813071115
train,1344,21,112.75308438836754,5.3691944946841685,14.414666350539965,161.6342497989799,10.63196951296465,2.9086695171537853
train,1345,21,136.9521117779234,6.521529132282066,14.259579465297042,191.96507689150476,32.121273585832,3.0053301652272544
train,1346,21,170.63041906787245,8.12525805085107,16.96865446792563,168.45214715353438,16.32886897535161,2.950676202774048
train,1347,21,47.07153982659483,2.241501896504516,7.938869333710603,122.78855202340475,17.300412574935525,3.0372258595057895
train,1348,21,166.76107059682698,7.9410033617536655,13.754293043193572,118.67173798963209,12.918936640510859,2.8871172042120072
train,1349,21,117.8887135874141,5.613748266067338,10.29984387287488,97.30274380468082,5.477442082233226,2.825793981552124
train,1350,21,100.42818906993051,4.782294717615739,7.367471689303355,144.120823755414,5.964415667568277,2.8119480723426458
train,1351,21,116.23659805704186,5.535076097954374,14.048457382672613,112.87675119854224,26.42221024988281,2.752839372271583
