split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2187,252,208.5977543572831,0.8277688664971552,4.4028368884916125,186.5323652218175,21.0212452718299,129575048.9567991
train,2188,252,32.1511797741217,0.12758404672270515,4.103910598793636,83.26316997167184,17.0604132057579,153354626.48412699
train,2189,252,180.02245927467635,0.7143748383915728,5.218934245645569,191.48287968913027,15.267569673249833,158243014.8690476
train,2190,252,103.26185277661422,0.40976925705005646,4.6160686170897405,77.2084763173261,0.6890056530576426,152363923.69047618
train,2191,252,167.9391401885144,0.6664251594782318,6.365572371088175,217.81533367841877,14.107370516439758,181790413.37301588
train,2192,252,6.600693044083815,0.02619322636541196,6.965899554792938,201.08474769819108,13.286960497736947,209735154.19047618
train,2193,252,158.00885305799582,0.62701925816665,5.104795179276639,164.54421609116093,14.090907432084235,191429084.01190478
train,2194,252,-2.9307385438768416,-0.011629914856654135,6.045619291123645,93.11525857534274,13.166090142201094,167893997.8968254
train,2195,252,102.37627807961243,0.40625507174449377,7.480133645970977,87.11515651504104,12.521986279445576,163122773.4295635
train,2196,252,180.25663652326352,0.7153041131875537,14.91560267693425,89.94338158254737,10.406716592803638,172122795.18055555
train,2197,252,144.80548912822903,0.5746249568580516,6.195534056253615,171.71890853652442,12.710986655347583,190393100.76190478
train,2198,252,392.7567442642535,1.5585585089851328,9.772750888180354,135.57638689901276,0.5980702467016914,170298074.07738096
train,2199,252,186.26846444672327,0.7391605732012827,10.229992163898928,172.42216349261585,11.476140098356268,130770446.42063493
train,2200,252,74.23888546954707,0.294598751863282,5.315592971900032,106.85087811240501,0.0,121207312.66666667
train,2201,252,325.9269122699338,1.2933607629759276,7.417038339091516,200.63953409471924,14.95250575778905,100555594.06326658
train,2202,252,86.65400354667547,0.3438650934391883,3.8679274239427137,98.8446775523381,15.555131595028046,118886547.48457143
train,2203,252,32.420571798759234,0.12865306269348906,5.186884170294981,110.36405779748421,13.042202755012013,137971990.3958671
train,2204,252,118.3056586097648,0.4694668992450984,3.5569204635164247,162.9392269664923,16.104594094121705,152181447.2579365
train,2205,252,244.46677630323288,0.9701062551715591,4.593721772433273,205.24118476906438,14.594696430263157,193599336.78174603
train,2206,252,110.27023300703816,0.43758028971046886,5.856518707426451,124.99291117015547,0.0,142286105.27628967
train,2207,252,54.420975022172485,0.21595625008798608,6.155765141525813,142.6645114881456,12.94484494250372,120855174.68567815
train,2208,252,275.8666432507243,1.0947089017885885,4.815774514601904,84.77450553137874,1.2001029194542043e-05,56449889.39368499
train,2209,252,93.48405821447119,0.3709684849780603,4.806739466775441,148.1946889704549,0.0,51563166.945151195
train,2210,252,121.74625064444474,0.4831200422398601,9.321393925723909,80.52469843334543,1.2374585354616517e-05,76303027.16193862
train,2211,252,157.4923123121345,0.624969493302121,6.611535750841267,68.11561312204364,13.798456023502634,107148988.527202
train,2212,252,145.5757503930639,0.5776815491788251,6.482212023304707,154.21961461729296,16.272329940906967,103929250.18931277
train,2213,252,37.41832882876621,0.14848543186018337,4.752799669221961,73.98597689858596,3.2614697857086744e-05,133623696.26492037
train,2214,252,232.56970679496666,0.9228956618847883,4.7203331191528415,188.5695350141756,14.571586779394005,111300034.29493544
train,2215,252,256.2600612436621,1.0169050049351671,7.050930614661077,273.45212444561076,13.893196887790314,170291346.3015873
train,2216,252,172.30422029566287,0.6837469059351701,4.042115347012981,113.00281465689443,0.0,115021780.0180787
train,2217,252,82.87130445068422,0.3288543827408104,4.749550926926552,115.15792321975924,13.601007265028192,108280352.21726191
train,2218,252,50.53482431374853,0.20053501711804975,3.9327368687667734,144.0192322188909,0.015828661824988207,114862914.7638889
train,2219,252,274.2643341227354,1.088350532233077,9.42986302471448,157.91874378484246,0.9931640617705116,148541138.05555555
train,2220,252,336.4223197456942,1.3350092053400566,11.133042977917997,149.74668008195235,9.608765769727832,183763221.32142857
train,2221,252,274.44623695040787,1.0890723688508248,8.982719017625678,182.41761961580045,4.045208562499346e-05,141721314.78993553
train,2222,252,164.64063718816246,0.6533358618577875,4.355510465691968,135.9200899404675,9.67480024778434,152777782.67559522
train,2223,252,72.9005810236263,0.289288019935025,4.903349546493315,149.8211522974855,0.0,153515856.17162699
train,2224,252,211.73200937616343,0.840206386413347,4.176824065472666,267.53516385995925,14.928520196999886,129418865.2640129
train,2225,252,-10.253375283646573,-0.04068799715732767,6.758993018796549,31.50657035287676,0.0,110031859.27853951
train,2226,252,-85.58753057220667,-0.339633057826217,5.7073712128164615,123.34925690997677,13.30672025429316,96554552.05701265
train,2227,252,91.63001738946775,0.3636111801169355,7.010571472405885,118.18315640455877,8.910215050910639e-07,109178877.24404761
train,2228,252,6.842550586423279,0.027152978517552696,5.394675035992648,83.29883385569329,13.420712640669382,103104880.16658565
train,2229,252,52.36931887170535,0.20781475742740219,4.6636990270319325,97.05146406913055,14.669778663099445,102045884.74796732
train,2230,252,4.943894165054426,0.019618627639104866,4.482657240710862,147.2038323833577,13.33353714429092,103879716.92441583
train,2231,252,87.2032381857957,0.3460445959753798,6.601354500481642,162.05790769259852,13.565268331606351,98002805.4805365
train,2232,252,83.22611826395742,0.3302623740633231,5.509830827030202,149.83480033352942,0.0,97542854.13435872
train,2233,252,169.00503186489297,0.6706548883527499,5.587715847616394,256.99708080264355,0.0,88522858.15540332
train,2234,252,225.03264587360079,0.8929866899746063,6.650104142919481,112.6418392415728,5.1027723693501486,91880814.47419521
train,2235,252,176.36880960719515,0.6998762285999808,4.8300253255461465,211.6561999688866,1.0664284822543797,91785606.68998016
train,2236,252,219.87812549657036,0.8725322440340093,6.836382083561632,164.3479419956233,0.0,89951532.46553844
train,2237,252,-15.711784946702904,-0.06234835296310677,5.786540876858858,162.83776504470518,16.80305994059099,93819799.47767857
train,2238,252,371.2005029308784,1.4730178687733269,8.233780389172928,279.48401598034724,2.318015088464856e-06,116041269.97561191
train,2239,252,281.6144616708979,1.1175177050432457,6.124007729769359,296.3486143039113,15.405901428397398,139610949.00198412
train,2240,252,117.42133730275772,0.465957687709356,4.685805403593301,164.6306029925543,14.585989799265128,157853399.62698412
train,2241,252,211.82236937409945,0.840564957833728,7.616318993386718,285.53716482125145,16.634141958718786,214820741.1329365
train,2242,252,333.17119669118773,1.322107923377729,8.536252258743414,150.67151945093738,0.0,198547160.1190476
train,2243,252,175.96998924560867,0.6982936081174947,4.329892878220059,185.74037512976147,0.0,144109878.6130496
train,2244,252,95.5230541052349,0.3790597385128369,4.165897790347032,181.70985800787264,0.0,65430307.81327808
train,2245,252,380.2485342077116,1.5089227547925064,17.894729975108906,260.178569977424,0.0,36276567.00407822
train,2246,252,423.86844707635004,1.6820176471283732,8.650481825670404,284.952826060062,0.0,29462191.21442904
train,2247,252,224.11948503686833,0.8893630358605886,11.70905241814153,83.83871516494318,7.930658862524833e-06,52140705.02599068
train,2248,252,64.8307891451653,0.25726503629033853,8.090209224724369,178.27971515810628,0.0,56072775.63094142
train,2249,252,43.69379891714721,0.1733880909410604,3.418041177139329,123.72340627333051,13.959105269613175,57618097.854824916
train,2250,252,63.90243523918547,0.25358109221899,5.158302116280864,77.43251412085455,13.295636758260875,52214353.36023785
train,2251,252,224.53533026941366,0.8910132153548161,4.876259402127672,193.1870365443505,15.921686799103997,84110507.20255612
train,2252,252,133.1581995029932,0.5284055535833063,5.864827694787166,159.313758945006,0.00022519579416339195,68417700.24155717
train,2253,252,139.12161671539766,0.5520699076007843,7.344618421038987,164.78160587932905,12.55596055424216,73679451.69021527
train,2254,252,110.5881411735511,0.4388418300537742,6.893420018171493,162.3065481471919,12.40157902972926,60428603.19556948
train,2255,252,46.3239235313993,0.18382509337856867,4.223348795266327,127.56516900727131,15.583942976282902,50352530.71347991
train,2256,252,-53.2088087211204,-0.21114606635365238,6.466375533637866,130.8961824653467,13.923336665740335,58256697.68661989
train,2257,252,72.21258410494846,0.2865578734323352,9.11933978921051,159.73622479212332,12.816444850901343,77409416.66893508
train,2258,252,108.10180157842703,0.4289754030889962,5.962500319184796,174.77502294469116,13.786623520105536,85533988.12684867
train,2259,252,225.6829968226018,0.8955674477087373,4.831183859207787,183.83860815025176,14.313030745158626,90362310.43837817
train,2260,252,299.8654040896667,1.1899420797208997,6.326804365241883,205.4266229853438,12.650220656170013,86754946.49623084
train,2261,252,85.23054032732375,0.33821642987033235,4.027590288768673,199.19055735807322,14.490298291912223,70773804.9589891
train,2262,252,354.81688967245816,1.4080035304462626,6.88274815963269,176.40474254456478,13.347230874895606,74445458.65698938
train,2263,252,152.73861109066738,0.6061055995661404,6.149643779337989,131.67559210140917,0.012567500263057486,81120002.59005876
train,2264,252,32.938988418222536,0.1307102715008831,3.886759425222406,85.64070754687391,11.233033095948482,52281252.017048545
train,2265,252,86.12581315142737,0.34176909980725145,6.437405110595485,168.26339037490106,20.95818664345285,84448446.19643341
train,2266,252,58.03164032338893,0.2302842869975751,5.930248851746217,178.23379148412133,0.0,90793643.43450607
train,2267,252,265.4224051243304,1.0532635123981366,5.269059927942165,163.51380495630133,0.0,98842902.48884098
train,2268,252,136.02047440437525,0.5397637873189495,5.565368110149579,133.67102884917853,12.788481990205623,53369243.17194148
train,2269,252,-32.09127914378384,-0.12734634580866605,4.112045100534174,125.05841800626949,17.417765757916932,64648181.36152864
train,2270,252,84.00852552692616,0.3333671647893895,3.5554482707671773,159.90826102881326,6.127724893420238,60942059.73447382
train,2271,252,138.2881158710573,0.5487623645676878,6.005877125544711,183.89520120690744,0.0012315455835840011,81317288.45040415
train,2272,252,273.0226602209404,1.0834232548450016,8.301897385559883,209.93975360515964,16.548769973189927,73761878.30927204
train,2273,252,29.84419586458666,0.11842934866899467,6.345139048518621,90.88009681773016,2.3449599932465036e-05,97570369.22064444
train,2274,252,186.46205980831715,0.7399288087631634,8.04989212382417,116.59741022432854,1.1987869985531702e-06,91244408.5376636
train,2275,252,150.87460048637763,0.5987087320888,6.539451943855656,132.91215627131012,0.0009154971065096692,102023008.47010028
train,2276,252,269.77810381569526,1.0705480310146638,7.859414355544405,172.06696455749625,11.511833945120234,86421554.94029072
train,2277,252,349.46873425776,1.3867806914990477,7.6061361053065975,165.83919872715882,8.01185469231347e-07,108437187.17945759
train,2278,252,178.34806429284734,0.7077304138605053,5.976197786635776,336.34124288460254,15.631564698143727,109227238.16249199
train,2279,252,414.2310774651435,1.6437741169251727,6.871383700214758,243.42096638914734,4.2574391919229117e-07,91757210.88410756
train,2280,252,224.25588280179872,0.8899042968325347,5.484010933857898,174.34029733208095,3.3329610405775934e-07,119655233.18124232
train,2281,252,-110.39234396081103,-0.4380648569873454,9.376502191118965,135.11987100588902,4.0217085402834287e-07,136439566.9486901
train,2282,252,115.71482933588452,0.45918583069795443,14.376904268350236,148.0089940200288,17.124842754172928,165224397.67325416
train,2283,252,389.70688422365146,1.5464558897763947,9.465041061206753,135.5807073599394,0.006517693024205517,86372889.5851363
train,2284,252,248.33487448322276,0.9854558511238999,6.200034375897073,273.25818922927476,3.321843628788471e-06,64911606.95921156
train,2285,252,212.40230952546733,0.8428663076407434,7.062123369181365,161.9538847843673,7.067476269360354e-07,77135308.57979426
train,2286,252,113.85785712924377,0.4518168933700149,6.26981793787922,126.0936594619966,0.0,70789754.39927703
train,2287,252,-23.24436934651661,-0.09223956089887543,5.003753918448807,121.66446006295051,1.8374710043523358e-05,63275334.398321606
train,2288,252,215.5882081325163,0.8555087624306202,5.776858777116813,156.47995806060896,0.0002479008814896743,75630824.6012796
train,2289,252,362.8196724793055,1.439760605076609,6.739710390034883,111.16686807336032,0.0,69335945.13133645
train,2290,252,168.2896663585873,0.6678161363436004,6.320114695546392,210.15870805638764,6.689016470856945e-05,65908397.47224808
train,2291,252,114.49395591050592,0.45434109488296,4.362212221619349,171.7856292453242,12.308109998580226,57504019.97267575
train,2292,252,472.36469952693983,1.8744630933608724,10.56203037945732,156.3672192285673,0.0,104568894.38263635
train,2293,252,214.85267766836756,0.8525899907474903,7.249799066940605,124.40052300983044,0.0003511826299870724,62395702.04042238
train,2294,252,18.7725465070191,0.07449423217071073,4.982847999721875,181.6545041048746,3.4688358880175593e-06,76250954.8250932
train,2295,252,141.16649312336617,0.5601844965212943,4.5073052774184195,157.31244712658054,0.0,121682614.63540298
train,2296,252,174.87632666845508,0.6939536772557741,6.605667428290529,249.44354174519032,0.09727842955524044,111484308.52463165
train,2297,252,48.045030166912454,0.19065488161473199,4.440416057449852,134.96647106868033,2.174969956767474e-06,114795677.79204662
train,2298,252,158.7116126982573,0.6298079868978465,5.067346141447466,77.98201606809748,0.0,112964648.07106684
