split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,12304,22,54.71819039332315,2.4871904724237797,8.895840654080041,61.07670386641636,4.956274894814063,2.405806827545166
train,12305,22,74.71185727631676,3.3959935125598526,10.638684082399994,101.66671200997405,33.03221919513997,2.2916051149368286
train,12306,22,102.41000758571096,4.655000344805043,9.925617424349351,97.48853614801911,39.825271857784266,2.224194824695587
train,12307,22,-21.799112329649763,-0.9908687422568073,6.408999576070548,63.13652317693374,11.566369951369424,2.556269311904907
train,12308,22,78.15465770400178,3.5524844410909897,13.070034522710097,87.13578304911975,19.22587995243075,2.4498285055160522
train,12309,22,70.13906299266293,3.1881392269392244,8.159696169714652,57.990704456421255,3.5848499685050217,2.521095705032349
train,12310,22,30.39005513058253,1.381366142299206,7.608773774585339,93.74203485337671,34.507712935528296,2.4308835864067078
train,12311,22,40.46024538413162,1.8391020629150736,7.871861185209197,92.35676723835154,35.59609482182065,2.510996997356415
train,12312,22,125.2667262624304,5.693942102837745,13.022351054743707,125.61516066157108,8.080258119505224,2.436407041549683
train,12313,22,127.14527377200022,5.779330626000011,11.637070221768917,99.13668148631953,46.91730591237171,2.610416352748871
train,12314,22,103.62343558032468,4.710156162742031,14.411884763004279,97.76650816988916,33.53493625460461,2.530564880371094
train,12315,22,69.43540694170306,3.156154860986503,13.813444266511867,72.00620523199863,13.291407187135793,2.5324021577835083
train,12316,22,175.76238138828774,7.989199154013079,16.589648197618494,75.0640628379407,1.4515489778250985,2.4860867857933044
train,12317,22,58.62435311998133,2.664743323635515,11.837394539966432,98.80379032217559,39.13061536539868,2.435096836090088
train,12318,22,59.55965293530772,2.7072569516048963,10.622367505735616,86.6560966725532,36.936459203719586,2.4723328948020935
train,12319,22,95.43824748930078,4.338102158604581,9.102557781096253,100.57662950303018,39.85049648213242,2.4774983882904054
train,12320,22,102.42308648618966,4.655594840281347,11.45344547383125,86.95097196973259,27.898119606784594,2.462581157684326
train,12321,22,93.5890648770823,4.254048403503741,11.864399169025159,85.13441607902868,35.88260999283082,2.494042932987213
train,12322,22,61.25407575647696,2.7842761707489525,12.39632057668249,75.86213670814367,18.905673220846094,2.5218371391296386
train,12323,22,61.85552766847461,2.8116148940215733,11.443383327190645,71.54863098351333,6.27351743792708,2.5198712944984436
train,12324,22,-12.819813825708197,-0.5827188102594635,6.525177039229928,65.71661057661923,6.083961108344596,2.572713613510132
train,12325,22,55.77081126825389,2.535036875829722,7.676985393948429,87.9373239014881,16.879048962565545,2.4704487919807434
train,12326,22,83.45290988359172,3.793314085617805,10.663967591077688,94.61054924621244,42.972600775058744,2.5656468868255615
train,12327,22,118.09468240369269,5.367940109258758,13.30968982479714,60.649494396725785,4.040111635788484,2.5732069969177247
train,12328,22,158.68374878952392,7.212897672251087,12.192449221314522,106.95046092436276,47.30519670322014,2.464048981666565
train,12329,22,22.286136732457592,1.0130062151117087,7.644559925377016,75.22431196058938,12.234020610321219,2.578898620605469
train,12330,22,31.557858883383687,1.4344481310628951,7.190795887604201,85.36626322387507,32.88312002840164,2.5371496081352234
train,12331,22,69.37872303063453,3.153578319574297,11.199444255789986,83.29007300731284,21.35810177158709,2.639307737350464
train,12332,22,125.5941260889274,5.708823913133063,13.701266917249582,106.05409457790293,36.93195940510117,2.710414505004883
train,12333,22,114.71715808063377,5.214416276392444,11.60437423359019,87.87293577907131,12.907383773227888,2.604062795639038
train,12334,22,99.68048577208059,4.530931171458208,10.099727252253132,108.54446298943333,41.4538735617646,2.669560098648071
train,12335,22,90.35735556519808,4.107152525690822,14.019534468655738,63.10076178428097,5.221161455196054,2.713428497314453
train,12336,22,130.63471241048765,5.937941473203985,32.50002656100839,90.40066455861331,10.025508469919565,2.7330803871154785
train,12337,22,49.38184856924466,2.244629480420212,11.216327300936827,102.14119474624482,41.632592057513854,2.5254467487335206
train,12338,22,118.39452873032161,5.381569487741891,11.336674661036922,100.76305856623895,43.82894825787636,2.593775749206543
train,12339,22,81.70705680770384,3.713957127622902,13.208467057893463,100.67999697822829,41.65359090726225,2.653705883026123
train,12340,22,32.84523783513468,1.4929653561424856,9.389910083800958,73.76802430912545,27.174998811657243,2.772447645664215
train,12341,22,100.95372195516043,4.588805543416383,13.34948969452249,105.11888367635352,38.664008626887195,2.6194568276405334
train,12342,22,163.2132910656555,7.418785957529796,13.264368620326293,73.86361674909693,5.339547004828181,2.622763967514038
train,12343,22,38.526395177456145,1.7511997807934612,11.468502676215026,99.14625594817639,31.03900811194883,2.7785690426826477
train,12344,22,30.466144875654365,1.3848247670751985,7.57746544513274,94.2575071446731,34.89046620586225,2.6810872554779053
train,12345,22,215.49968078671927,9.795440035759967,27.922164371081312,60.62111016954203,1.3006381272409393,2.7308228611946106
train,12346,22,82.09485917918158,3.7315845081446173,10.603252688046478,93.25227053546821,42.594503100748625,2.691693365573883
train,12347,22,59.86946345792889,2.721339248087677,9.460083526049294,92.16617634763324,13.005012381361071,2.885322332382202
train,12348,22,228.3777789560446,10.380808134365665,14.768437348845453,164.39170029373363,44.68612439342691,2.7514352202415466
train,12349,22,15.232316924787977,0.6923780420358171,9.124572515510543,86.74199086947328,18.965097919243405,2.785215663909912
train,12350,22,52.09947943573075,2.3681581561695797,7.26945451664297,94.80080296075333,7.368736528705402,2.7235977053642273
train,12351,22,49.76605146158602,2.26209324825391,11.131398174776399,94.42382700497384,40.95190020366785,2.6967552304267883
train,12352,22,135.22161468715868,6.146437031234485,10.138900444921612,63.04570576549319,0.4014187131067084,2.697435903549194
train,12353,22,150.83495403248168,6.856134274203713,9.466366969224486,107.29443051475523,35.81492071864268,2.665987551212311
train,12354,22,100.75335721797086,4.579698055362312,10.383550208512952,99.15316042227191,40.54294037006124,2.6930206775665284
train,12355,22,89.33945437548277,4.0608842897946715,10.77315276765554,91.31451262088305,24.15018140625686,2.716108798980713
train,12356,22,-9.725223104232459,-0.44205559564693,7.165181532164594,53.15615752902871,4.814841158064946,2.7788294553756714
train,12357,22,-6.782587159326216,-0.30829941633300983,6.936899095092135,62.257840659210935,12.33593684016445,2.832221031188965
train,12358,22,125.23857212112168,5.692662369141895,7.823942023572228,53.037063335771286,0.6520398382350865,2.7794381976127625
train,12359,22,-6.048391726231879,-0.27492689664690356,5.965373476732016,55.52415459590135,2.3341937905806716,2.7623806953430177
train,12360,22,96.97532449571491,4.407969295259769,7.664137404479913,50.25080886652873,1.4530116927453174,2.6423839926719666
train,12361,22,97.9640248963725,4.4529102225623864,9.577874424076297,94.4750282749724,39.92137361826982,2.6793609857559204
train,12362,22,54.93329086243045,2.496967766474111,7.841905189674873,83.15146513916278,19.059132487651738,2.5697657108306884
train,12363,22,45.538862811042456,2.069948309592839,7.419596079153819,95.28826619283562,29.23970434419332,2.6897154450416565
train,12364,22,168.77774277929353,7.671715580876978,13.642611527104012,118.68932763316195,45.02856520604916,2.5695685386657714
train,12365,22,104.35294825100114,4.743315829590961,17.779211284275316,80.13541842666274,24.188153716997977,2.7089831829071045
train,12366,22,-5.54597254376092,-0.2520896610800418,6.524059339351915,66.88223686155794,8.972627844135031,2.6257306337356567
train,12367,22,121.76632594673757,5.53483299757898,10.641255867829567,100.03840656525394,35.16147288050927,2.5990795612335207
train,12368,22,16.27147065975539,0.7396123027161542,9.273618445555146,71.41602372313534,5.950672466611908,2.6027969121932983
train,12369,22,-38.04299323712311,-1.7292269653237777,7.176398961107702,63.57105294961775,19.29849926556128,2.5418917179107665
train,12370,22,63.592525632221644,2.8905693469191656,7.773609409621367,56.99247614187342,2.1034555734161278,2.7160671949386597
train,12371,22,63.60502743378296,2.891137610626498,7.894617024584935,88.96508537733447,32.55801449936418,2.636032223701477
train,12372,22,9.216380447608001,0.4189263839821819,6.620719300274574,75.16085876663429,10.201108960758642,2.635563850402832
train,12373,22,33.066389573715284,1.5030177078961493,7.178747160889333,79.44924382126456,6.683564672358122,2.753372013568878
train,12374,22,82.55686362601698,3.752584710273499,9.550628961617564,60.80044394353306,4.218168900529813,2.658403015136719
train,12375,22,80.93129910929405,3.67869541405882,11.580098961907936,76.91574136786116,6.631646534775783,2.7271220088005066
train,12376,22,129.33079624054665,5.8786725563884845,12.528006146882081,105.24337370197273,46.38789804209452,2.87197208404541
train,12377,22,50.05913749422905,2.275415340646775,10.128120924726431,94.0345760521483,33.23841567088743,2.813737630844116
train,12378,22,153.58076911298514,6.980944050590233,15.80101276217136,110.0986443087526,42.69766761916429,2.865403950214386
train,12379,22,39.45033664153391,1.7931971200697232,8.975419059264578,67.91882430435635,12.380788106067264,2.7549023151397707
train,12380,22,112.02122047288036,5.091873657858199,13.278065347426333,68.52328336378721,3.6880376515045517,2.653511881828308
train,12381,22,53.757876234781186,2.4435398288536905,10.998997085238805,72.37232082721641,20.3559697325829,2.70692640542984
train,12382,22,35.105556771467676,1.5957071259758036,9.823863755217943,90.50019546620737,28.531631194935382,2.6581288814544677
train,12383,22,112.38530470525286,5.108422941147857,9.708097376574061,97.96778056750799,39.94514028064447,2.745994508266449
train,12384,22,62.28406251718453,2.831093750781115,9.371332699744983,100.75077274057918,17.47093721591216,2.815784978866577
train,12385,22,24.934755713107343,1.1333979869594246,12.967224130128535,68.27249256583157,18.233683836573956,2.6345921754837036
train,12386,22,22.22974771333917,1.0104430778790532,11.849994973340443,65.43451240292289,15.641653550132064,2.6692402958869934
train,12387,22,83.1520814935268,3.779640067887582,17.755940346459816,95.13712657716383,30.404320821078535,2.6552027225494386
train,12388,22,176.56472718705422,8.025669417593374,17.306382214446874,59.5416747751231,2.2652721702086627,2.647994816303253
train,12389,22,85.17765800629839,3.8717117275590174,15.373010983144558,68.54257753210732,4.6843514497700225,2.6441981315612795
train,12390,22,32.52728787481817,1.4785130852190078,6.5017327930080056,66.0556304900212,4.493221823448435,2.8045490384101868
train,12391,22,82.19374571688344,3.736079350767429,10.512389312105958,97.88374085083342,40.98808544705306,2.695557177066803
train,12392,22,39.6367161792915,1.8016689172405227,8.89352267052833,89.03447073596679,19.78084061425771,2.7029585361480715
train,12393,22,48.84379525279419,2.220172511490645,10.542574623159423,90.63483944127536,41.646456880953636,2.7314244508743286
train,12394,22,12.844006829038426,0.5838184922290194,6.948598537271392,88.36421142247406,27.925409875544954,2.585802936553955
train,12395,22,92.29024322982801,4.195011055901273,12.941175826611959,123.03104056960547,22.199858295947774,2.6040051579475403
train,12396,22,102.24806808326723,4.647639458330328,11.603071051649078,61.767396411270326,1.0961379281824024,2.594881057739258
train,12397,22,13.158070026451925,0.5980940921114511,9.991639289621865,67.61992297151934,15.479178246185116,2.627703380584717
train,12398,22,107.93942329743517,4.906337422610689,11.655229236178045,92.43052173556008,46.69764339703667,2.6173499822616577
train,12399,22,117.02763877981496,5.319438126355226,19.949866844165474,67.19552742943762,15.853104804892173,2.702060317993164
train,12400,22,69.28182968088272,3.1491740764037606,13.597489614844116,61.31978759238233,5.613887033954661,2.72367924451828
train,12401,22,41.44095567698483,1.8836798034993103,10.850728318185478,60.45225424742835,10.512473885414252,2.8020121455192566
train,12402,22,97.5030467859855,4.431956672090251,11.26842014242875,101.78848066922085,46.80515270116202,2.6525408267974853
train,12403,22,146.06255596128736,6.6392070891494255,14.947149905064752,74.5214705145255,5.197172546166234,2.6811894178390503
train,12404,22,169.28260672747146,7.694663942157793,18.074333253218413,89.15758122200269,22.70506518467896,2.553947401046753
train,12405,22,107.43356984219491,4.883344083736132,19.038366267489113,61.3173969285441,8.653093701252274,2.515738010406494
train,12406,22,105.79658446823959,4.808935657647254,7.654477064463496,95.4000109205316,28.797461592334933,2.7393272519111633
train,12407,22,75.12627775348942,3.4148308069767914,10.972568927071858,100.0579609052713,44.2296107681674,2.5722650051116944
train,12408,22,82.53237369152066,3.7514715314327574,6.3844023196444395,96.1838310403026,12.384684821378597,2.4413523077964783
train,12409,22,54.22132782544618,2.4646058102475537,10.944122033206737,65.27370293616255,16.896080111293983,2.506451892852783
train,12410,22,97.29398548551166,4.4224538857050755,13.534412205102322,64.95054562771156,4.847231123896002,2.466495394706726
train,12411,22,113.54474674798152,5.161124852180978,10.74855775571437,94.2401338259489,44.85003080955134,2.50744491815567
train,12412,22,107.50902796440933,4.8867739983822425,13.23139088893929,87.52034827411698,32.06756798549617,2.6272952556610107
train,12413,22,96.09196033886296,4.367816379039225,10.83802226358018,95.94607248767745,43.44252550449351,2.5327205657958984
train,12414,22,121.22235864909709,5.510107211322595,11.244320545098835,93.3425952597905,47.706372892824646,2.3851032733917235
train,12415,22,135.43232248882913,6.156014658583142,14.123627135393349,93.03019955715877,46.62099487169025,2.431357204914093
